# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1c
Title=eta_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.733720e+07	4.816691e+05	4.816691e+05
-2.400000e+00	-2.000000e+00	2.691403e+08	1.043596e+06	1.043596e+06
-2.000000e+00	-1.600000e+00	3.333840e+08	1.141063e+06	1.141063e+06
-1.600000e+00	-1.200000e+00	3.855840e+08	1.221602e+06	1.221602e+06
-1.200000e+00	-8.000000e-01	4.272010e+08	1.278382e+06	1.278382e+06
-8.000000e-01	-4.000000e-01	4.549568e+08	1.315838e+06	1.315838e+06
-4.000000e-01	7.771561e-16	4.695657e+08	1.333382e+06	1.333382e+06
7.771561e-16	4.000000e-01	4.694390e+08	1.330461e+06	1.330461e+06
4.000000e-01	8.000000e-01	4.536642e+08	1.315156e+06	1.315156e+06
8.000000e-01	1.200000e+00	4.278553e+08	1.281158e+06	1.281158e+06
1.200000e+00	1.600000e+00	3.864942e+08	1.225739e+06	1.225739e+06
1.600000e+00	2.000000e+00	3.331740e+08	1.132641e+06	1.132641e+06
2.000000e+00	2.400000e+00	2.702068e+08	1.051724e+06	1.051724e+06
2.400000e+00	2.800000e+00	5.714680e+07	4.907485e+05	4.907485e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

