# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.731598e+04	1.542685e+04	1.542685e+04
-2.400000e+00	-2.000000e+00	7.531743e+05	5.302483e+04	5.302483e+04
-2.000000e+00	-1.600000e+00	1.519861e+06	7.530362e+04	7.530362e+04
-1.600000e+00	-1.200000e+00	2.377296e+06	9.382504e+04	9.382504e+04
-1.200000e+00	-8.000000e-01	2.889043e+06	1.038598e+05	1.038598e+05
-8.000000e-01	-4.000000e-01	3.203942e+06	1.092784e+05	1.092784e+05
-4.000000e-01	7.771561e-16	3.655760e+06	1.166900e+05	1.166900e+05
7.771561e-16	4.000000e-01	3.757193e+06	1.186621e+05	1.186621e+05
4.000000e-01	8.000000e-01	3.424992e+06	1.128453e+05	1.128453e+05
8.000000e-01	1.200000e+00	2.913900e+06	1.040380e+05	1.040380e+05
1.200000e+00	1.600000e+00	2.176880e+06	8.978286e+04	8.978286e+04
1.600000e+00	2.000000e+00	1.606498e+06	7.774459e+04	7.774459e+04
2.000000e+00	2.400000e+00	7.755050e+05	5.363051e+04	5.363051e+04
2.400000e+00	2.800000e+00	9.653850e+04	1.905421e+04	1.905421e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

