# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.437696e-02	1.228698e-02	1.228698e-02
1.800000e+02	2.000000e+02	8.823225e+00	4.032856e+00	4.032856e+00
2.000000e+02	2.200000e+02	1.915215e+01	5.235301e+00	5.235301e+00
2.200000e+02	2.400000e+02	3.120662e+01	6.198322e+00	6.198322e+00
2.400000e+02	2.600000e+02	3.280696e+01	5.261183e+00	5.261183e+00
2.600000e+02	2.800000e+02	4.650741e+01	6.682629e+00	6.682629e+00
2.800000e+02	3.000000e+02	5.129160e+01	7.044381e+00	7.044381e+00
3.000000e+02	3.200000e+02	4.697010e+01	6.242263e+00	6.242263e+00
3.200000e+02	3.400000e+02	4.733073e+01	7.063599e+00	7.063599e+00
3.400000e+02	3.600000e+02	2.928643e+01	4.796615e+00	4.796615e+00
3.600000e+02	3.800000e+02	2.268906e+01	4.692537e+00	4.692537e+00
3.800000e+02	4.000000e+02	1.509730e+01	3.348411e+00	3.348411e+00
4.000000e+02	4.200000e+02	1.516873e+01	4.095058e+00	4.095058e+00
4.200000e+02	4.400000e+02	7.153495e+00	7.113148e-01	7.113148e-01
4.400000e+02	4.600000e+02	1.065045e+01	3.339863e+00	3.339863e+00
4.600000e+02	4.800000e+02	1.220335e+01	4.078542e+00	4.078542e+00
4.800000e+02	5.000000e+02	4.363750e+00	5.546138e-01	5.546138e-01
5.000000e+02	5.200000e+02	5.931260e+00	2.371500e+00	2.371500e+00
5.200000e+02	5.400000e+02	3.274984e+00	4.597731e-01	4.597731e-01
5.400000e+02	5.600000e+02	2.312650e+00	1.899198e-01	1.899198e-01
5.600000e+02	5.800000e+02	4.860281e+00	2.351620e+00	2.351620e+00
5.800000e+02	6.000000e+02	1.788305e+00	3.159439e-01	3.159439e-01
# END HISTO1D

