# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.947615e+05	3.117680e+03	3.117680e+03
2.100000e+02	2.400000e+02	3.710573e+05	4.317636e+03	4.317636e+03
2.400000e+02	2.700000e+02	1.941569e+05	3.119024e+03	3.119024e+03
2.700000e+02	3.000000e+02	1.120973e+05	2.398478e+03	2.398478e+03
3.000000e+02	3.300000e+02	6.753887e+04	1.837695e+03	1.837695e+03
3.300000e+02	3.600000e+02	4.248417e+04	1.467904e+03	1.467904e+03
3.600000e+02	3.900000e+02	2.740816e+04	1.178001e+03	1.178001e+03
3.900000e+02	4.200000e+02	1.856500e+04	9.646987e+02	9.646987e+02
4.200000e+02	4.500000e+02	1.039579e+04	7.224626e+02	7.224626e+02
4.500000e+02	4.800000e+02	8.677253e+03	6.576054e+02	6.576054e+02
4.800000e+02	5.100000e+02	5.679870e+03	5.349101e+02	5.349101e+02
5.100000e+02	5.400000e+02	3.245769e+03	4.034314e+02	4.034314e+02
5.400000e+02	5.700000e+02	2.262284e+03	3.351658e+02	3.351658e+02
5.700000e+02	6.000000e+02	1.770266e+03	2.951707e+02	2.951707e+02
6.000000e+02	6.300000e+02	1.448426e+03	2.700681e+02	2.700681e+02
6.300000e+02	6.600000e+02	1.074014e+03	2.309956e+02	2.309956e+02
6.600000e+02	6.900000e+02	7.072647e+02	1.907979e+02	1.907979e+02
6.900000e+02	7.200000e+02	5.031557e+02	1.589132e+02	1.589132e+02
7.200000e+02	7.500000e+02	3.972563e+02	1.402278e+02	1.402278e+02
7.500000e+02	7.800000e+02	2.875856e+02	1.185746e+02	1.185746e+02
7.800000e+02	8.100000e+02	2.304704e+02	1.064413e+02	1.064413e+02
8.100000e+02	8.400000e+02	3.250770e+02	1.296046e+02	1.296046e+02
8.400000e+02	8.700000e+02	2.457747e+02	1.063399e+02	1.063399e+02
8.700000e+02	9.000000e+02	1.059267e+02	7.476337e+01	7.476337e+01
# END HISTO1D

