# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.065310e+09	2.914846e+06	2.914846e+06
1.000000e+00	2.000000e+00	2.443782e+07	1.941857e+05	1.941857e+05
2.000000e+00	3.000000e+00	1.873532e+07	1.713869e+05	1.713869e+05
3.000000e+00	4.000000e+00	5.716855e+07	2.984251e+05	2.984251e+05
4.000000e+00	5.000000e+00	3.689066e+07	2.384248e+05	2.384248e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

