# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.806357e+04	2.102280e+03	2.102280e+03
1.000000e+01	2.000000e+01	8.434139e+04	3.531369e+03	3.531369e+03
2.000000e+01	3.000000e+01	1.393338e+05	4.700433e+03	4.700433e+03
3.000000e+01	4.000000e+01	1.795822e+05	5.179361e+03	5.179361e+03
4.000000e+01	5.000000e+01	2.177559e+05	5.804435e+03	5.804435e+03
5.000000e+01	6.000000e+01	2.356540e+05	5.942491e+03	5.942491e+03
6.000000e+01	7.000000e+01	2.537234e+05	6.169966e+03	6.169966e+03
7.000000e+01	8.000000e+01	2.997317e+05	6.705669e+03	6.705669e+03
8.000000e+01	9.000000e+01	3.186956e+05	7.017880e+03	7.017880e+03
9.000000e+01	1.000000e+02	3.047828e+05	6.792539e+03	6.792539e+03
1.000000e+02	1.100000e+02	3.005951e+05	6.759311e+03	6.759311e+03
1.100000e+02	1.200000e+02	3.001436e+05	6.929324e+03	6.929324e+03
1.200000e+02	1.300000e+02	2.892812e+05	6.668665e+03	6.668665e+03
1.300000e+02	1.400000e+02	2.816709e+05	6.502167e+03	6.502167e+03
1.400000e+02	1.500000e+02	2.590242e+05	6.270229e+03	6.270229e+03
1.500000e+02	1.600000e+02	2.468233e+05	6.347125e+03	6.347125e+03
1.600000e+02	1.700000e+02	2.141448e+05	5.723534e+03	5.723534e+03
1.700000e+02	1.800000e+02	2.068889e+05	5.576732e+03	5.576732e+03
1.800000e+02	1.900000e+02	1.820227e+05	5.221202e+03	5.221202e+03
1.900000e+02	2.000000e+02	1.630776e+05	4.970305e+03	4.970305e+03
2.000000e+02	2.100000e+02	1.451396e+05	4.734875e+03	4.734875e+03
2.100000e+02	2.200000e+02	1.296739e+05	4.423989e+03	4.423989e+03
2.200000e+02	2.300000e+02	1.195542e+05	4.244725e+03	4.244725e+03
2.300000e+02	2.400000e+02	1.157376e+05	4.180654e+03	4.180654e+03
2.400000e+02	2.500000e+02	1.047053e+05	3.971767e+03	3.971767e+03
2.500000e+02	2.600000e+02	8.991068e+04	3.670396e+03	3.670396e+03
2.600000e+02	2.700000e+02	8.590798e+04	3.613003e+03	3.613003e+03
2.700000e+02	2.800000e+02	8.198642e+04	3.498484e+03	3.498484e+03
2.800000e+02	2.900000e+02	6.883275e+04	3.204321e+03	3.204321e+03
2.900000e+02	3.000000e+02	7.809515e+04	3.467775e+03	3.467775e+03
# END HISTO1D

