# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.723312e+00	7.759532e+00	7.759532e+00
9.000000e+01	9.600000e+01	1.327243e+00	2.618802e-01	2.618802e-01
9.600000e+01	1.020000e+02	1.459131e+00	2.721896e-01	2.721896e-01
1.020000e+02	1.080000e+02	1.148099e+01	7.936613e+00	7.936613e+00
1.080000e+02	1.140000e+02	2.450138e+00	1.374673e+00	1.374673e+00
1.140000e+02	1.200000e+02	1.836395e+00	9.864223e-01	9.864223e-01
1.200000e+02	1.260000e+02	1.275068e+00	2.347593e-01	2.347593e-01
1.260000e+02	1.320000e+02	1.011550e+01	7.875541e+00	7.875541e+00
1.320000e+02	1.380000e+02	1.268596e+00	2.882945e-01	2.882945e-01
1.380000e+02	1.440000e+02	7.274923e-01	2.456513e-01	2.456513e-01
1.440000e+02	1.500000e+02	7.071792e-01	1.731607e-01	1.731607e-01
1.500000e+02	1.560000e+02	6.997057e-01	1.727208e-01	1.727208e-01
1.560000e+02	1.620000e+02	5.334500e-01	1.271181e-01	1.271181e-01
1.620000e+02	1.680000e+02	2.689238e-01	1.165968e-01	1.165968e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

