# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	2.643283e+02	2.643284e+02	2.643284e+02
1.800000e+01	2.400000e+01	3.336268e+04	2.925128e+03	2.925128e+03
2.400000e+01	3.000000e+01	1.922097e+05	6.929903e+03	6.929903e+03
3.000000e+01	3.600000e+01	4.211845e+05	1.052313e+04	1.052313e+04
3.600000e+01	4.200000e+01	6.185138e+05	1.233797e+04	1.233797e+04
4.200000e+01	4.800000e+01	7.415375e+05	1.387991e+04	1.387991e+04
4.800000e+01	5.400000e+01	8.259738e+05	1.439495e+04	1.439495e+04
5.400000e+01	6.000000e+01	8.446205e+05	1.447891e+04	1.447891e+04
6.000000e+01	6.600000e+01	9.249062e+05	1.540245e+04	1.540245e+04
6.600000e+01	7.200000e+01	9.679895e+05	1.591458e+04	1.591458e+04
7.200000e+01	7.800000e+01	1.049326e+06	1.615249e+04	1.615249e+04
7.800000e+01	8.400000e+01	1.163114e+06	1.696546e+04	1.696546e+04
8.400000e+01	9.000000e+01	1.469322e+06	1.920903e+04	1.920903e+04
9.000000e+01	9.600000e+01	1.753075e+06	2.109856e+04	2.109856e+04
9.600000e+01	1.020000e+02	2.047000e+06	2.383096e+04	2.383096e+04
1.020000e+02	1.080000e+02	2.232413e+06	2.469071e+04	2.469071e+04
1.080000e+02	1.140000e+02	2.429708e+06	2.510709e+04	2.510709e+04
1.140000e+02	1.200000e+02	2.548407e+06	2.538634e+04	2.538634e+04
1.200000e+02	1.260000e+02	2.576997e+06	2.533401e+04	2.533401e+04
1.260000e+02	1.320000e+02	2.640243e+06	2.664897e+04	2.664897e+04
1.320000e+02	1.380000e+02	2.601652e+06	2.564430e+04	2.564430e+04
1.380000e+02	1.440000e+02	2.603350e+06	2.602890e+04	2.602890e+04
1.440000e+02	1.500000e+02	2.512678e+06	2.517328e+04	2.517328e+04
1.500000e+02	1.560000e+02	2.391068e+06	2.449982e+04	2.449982e+04
1.560000e+02	1.620000e+02	2.280483e+06	2.437200e+04	2.437200e+04
1.620000e+02	1.680000e+02	2.167210e+06	2.339012e+04	2.339012e+04
1.680000e+02	1.740000e+02	2.058688e+06	2.272914e+04	2.272914e+04
1.740000e+02	1.800000e+02	1.956540e+06	2.265493e+04	2.265493e+04
# END HISTO1D

