# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.129603e+00	6.629798e-01	6.629798e-01
-2.000000e+00	-1.600000e+00	1.278003e+02	1.163719e+02	1.163719e+02
-1.600000e+00	-1.200000e+00	1.659039e+02	1.198428e+02	1.198428e+02
-1.200000e+00	-8.000000e-01	1.375932e+02	1.164111e+02	1.164111e+02
-8.000000e-01	-4.000000e-01	3.416367e+01	1.499728e+01	1.499728e+01
-4.000000e-01	7.771561e-16	2.944040e+01	4.437542e+00	4.437542e+00
7.771561e-16	4.000000e-01	3.432225e+01	5.243559e+00	5.243559e+00
4.000000e-01	8.000000e-01	2.800522e+01	5.041258e+00	5.041258e+00
8.000000e-01	1.200000e+00	4.091263e+01	1.536046e+01	1.536046e+01
1.200000e+00	1.600000e+00	3.660990e+01	2.056635e+01	2.056635e+01
1.600000e+00	2.000000e+00	7.104813e+00	1.835386e+00	1.835386e+00
2.000000e+00	2.400000e+00	1.109341e-01	3.068460e-02	3.068460e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

