# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.994262e+05	5.220936e+04	5.220936e+04
1.666667e-01	3.333333e-01	1.033331e+06	9.603523e+04	9.603523e+04
3.333333e-01	5.000000e-01	1.756381e+06	1.244451e+05	1.244451e+05
5.000000e-01	6.666667e-01	2.686117e+06	1.538001e+05	1.538001e+05
6.666667e-01	8.333333e-01	4.331141e+06	1.975666e+05	1.975666e+05
8.333333e-01	1.000000e+00	5.398230e+06	2.184972e+05	2.184972e+05
1.000000e+00	1.166667e+00	7.324641e+06	2.545802e+05	2.545802e+05
1.166667e+00	1.333333e+00	8.831951e+06	2.872493e+05	2.872493e+05
1.333333e+00	1.500000e+00	1.074758e+07	3.088098e+05	3.088098e+05
1.500000e+00	1.666667e+00	1.210880e+07	3.325214e+05	3.325214e+05
1.666667e+00	1.833333e+00	1.530042e+07	3.706124e+05	3.706124e+05
1.833333e+00	2.000000e+00	1.895374e+07	4.124699e+05	4.124699e+05
2.000000e+00	2.166667e+00	2.223797e+07	4.468667e+05	4.468667e+05
2.166667e+00	2.333333e+00	2.842192e+07	5.509463e+05	5.509463e+05
2.333333e+00	2.500000e+00	3.434857e+07	5.587914e+05	5.587914e+05
2.500000e+00	2.666667e+00	4.433898e+07	6.274031e+05	6.274031e+05
2.666667e+00	2.833333e+00	5.737912e+07	7.139628e+05	7.139628e+05
2.833333e+00	3.000000e+00	7.563543e+07	8.202774e+05	8.202774e+05
3.000000e+00	3.166667e+00	9.608009e+07	9.272932e+05	9.272932e+05
3.166667e+00	3.333333e+00	6.352243e+07	7.666242e+05	7.666242e+05
3.333333e+00	3.500000e+00	4.175561e+07	6.256342e+05	6.256342e+05
3.500000e+00	3.666667e+00	2.905139e+07	5.104251e+05	5.104251e+05
3.666667e+00	3.833333e+00	2.071050e+07	4.393824e+05	4.393824e+05
3.833333e+00	4.000000e+00	1.479241e+07	3.681240e+05	3.681240e+05
4.000000e+00	4.166667e+00	1.045379e+07	3.144707e+05	3.144707e+05
4.166667e+00	4.333333e+00	6.543398e+06	2.432460e+05	2.432460e+05
4.333333e+00	4.500000e+00	4.075993e+06	2.045031e+05	2.045031e+05
4.500000e+00	4.666667e+00	2.059514e+06	1.372911e+05	1.372911e+05
4.666667e+00	4.833333e+00	1.479035e+06	1.410312e+05	1.410312e+05
4.833333e+00	5.000000e+00	4.701472e+05	6.471070e+04	6.471070e+04
# END HISTO1D

