# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.971337e-02	1.818410e-02	1.818410e-02
-2.400000e+00	-2.000000e+00	2.069510e+00	9.357150e-01	9.357150e-01
-2.000000e+00	-1.600000e+00	3.965830e+00	1.313021e+00	1.313021e+00
-1.600000e+00	-1.200000e+00	1.326878e+02	1.164018e+02	1.164018e+02
-1.200000e+00	-8.000000e-01	1.927575e+01	3.717028e+00	3.717028e+00
-8.000000e-01	-4.000000e-01	3.462725e+01	1.510105e+01	1.510105e+01
-4.000000e-01	7.771561e-16	8.046907e+01	3.580042e+01	3.580042e+01
7.771561e-16	4.000000e-01	1.879349e+01	3.980950e+00	3.980950e+00
4.000000e-01	8.000000e-01	3.471530e+01	1.515517e+01	1.515517e+01
8.000000e-01	1.200000e+00	2.381211e+01	5.031854e+00	5.031854e+00
1.200000e+00	1.600000e+00	1.296779e+01	3.484930e+00	3.484930e+00
1.600000e+00	2.000000e+00	1.012368e+01	3.033083e+00	3.033083e+00
2.000000e+00	2.400000e+00	1.869530e+00	1.466590e+00	1.466590e+00
2.400000e+00	2.800000e+00	2.560625e-03	1.908728e-03	1.908728e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

