# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.126938e-05	1.125533e-05	1.125533e-05
2.000000e+01	2.666667e+01	7.147300e-04	4.725017e-04	4.725017e-04
2.666667e+01	3.333333e+01	9.922889e-02	5.311264e-02	5.311264e-02
3.333333e+01	4.000000e+01	5.856678e-01	1.664065e-01	1.664065e-01
4.000000e+01	4.666667e+01	1.234157e+00	2.477070e-01	2.477070e-01
4.666667e+01	5.333333e+01	1.527077e+00	2.731307e-01	2.731307e-01
5.333333e+01	6.000000e+01	3.058368e+00	1.248498e+00	1.248498e+00
6.000000e+01	6.666667e+01	1.691998e+00	2.647881e-01	2.647881e-01
6.666667e+01	7.333333e+01	9.835118e+00	7.090855e+00	7.090855e+00
7.333333e+01	8.000000e+01	1.138424e+01	7.196344e+00	7.196344e+00
8.000000e+01	8.666667e+01	1.229090e+00	2.654059e-01	2.654059e-01
8.666667e+01	9.333333e+01	1.182589e+00	2.524859e-01	2.524859e-01
9.333333e+01	1.000000e+02	7.684865e-01	1.682713e-01	1.682713e-01
1.000000e+02	1.066667e+02	6.823485e-01	2.007666e-01	2.007666e-01
1.066667e+02	1.133333e+02	7.133012e+00	6.980260e+00	6.980260e+00
1.133333e+02	1.200000e+02	7.069951e+00	6.980042e+00	6.980042e+00
1.200000e+02	1.266667e+02	1.286634e-02	2.829276e-03	2.829276e-03
1.266667e+02	1.333333e+02	7.416214e-03	1.824007e-03	1.824007e-03
1.333333e+02	1.400000e+02	2.382176e-03	1.142726e-03	1.142726e-03
1.400000e+02	1.466667e+02	1.738943e-03	1.114459e-03	1.114459e-03
1.466667e+02	1.533333e+02	1.879798e-04	1.159200e-04	1.159200e-04
1.533333e+02	1.600000e+02	1.424495e-07	1.407018e-07	1.407018e-07
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

