# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.088153e+03	6.337207e+02	6.337207e+02
2.100000e+02	2.400000e+02	3.082017e+04	1.235040e+03	1.235040e+03
2.400000e+02	2.700000e+02	2.986553e+04	1.214612e+03	1.214612e+03
2.700000e+02	3.000000e+02	2.596641e+04	1.136511e+03	1.136511e+03
3.000000e+02	3.300000e+02	2.102678e+04	1.022074e+03	1.022074e+03
3.300000e+02	3.600000e+02	1.564337e+04	8.804792e+02	8.804792e+02
3.600000e+02	3.900000e+02	1.145990e+04	7.583470e+02	7.583470e+02
3.900000e+02	4.200000e+02	7.579000e+03	6.195905e+02	6.195905e+02
4.200000e+02	4.500000e+02	5.409707e+03	5.217796e+02	5.217796e+02
4.500000e+02	4.800000e+02	3.859380e+03	4.401098e+02	4.401098e+02
4.800000e+02	5.100000e+02	2.245678e+03	3.312847e+02	3.312847e+02
5.100000e+02	5.400000e+02	1.491407e+03	2.703599e+02	2.703599e+02
5.400000e+02	5.700000e+02	1.168989e+03	2.427045e+02	2.427045e+02
5.700000e+02	6.000000e+02	8.550853e+02	2.053074e+02	2.053074e+02
6.000000e+02	6.300000e+02	5.107283e+02	1.590034e+02	1.590034e+02
6.300000e+02	6.600000e+02	4.425087e+02	1.497663e+02	1.497663e+02
6.600000e+02	6.900000e+02	3.290003e+02	1.296599e+02	1.296599e+02
6.900000e+02	7.200000e+02	2.761235e+02	1.183931e+02	1.183931e+02
7.200000e+02	7.500000e+02	1.664992e+02	9.172252e+01	9.172252e+01
7.500000e+02	7.800000e+02	2.230110e+02	1.059346e+02	1.059346e+02
7.800000e+02	8.100000e+02	1.625642e+02	9.164432e+01	9.164432e+01
8.100000e+02	8.400000e+02	2.115839e+02	1.057314e+02	1.057314e+02
8.400000e+02	8.700000e+02	1.055186e-01	2.030708e-02	2.030708e-02
8.700000e+02	9.000000e+02	1.057900e+02	7.476336e+01	7.476336e+01
# END HISTO1D

