# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.277652e+00	2.101539e+00	2.101539e+00
2.100000e-01	4.200000e-01	5.164457e+01	3.917544e+01	3.917544e+01
4.200000e-01	6.300000e-01	2.199923e+01	7.766985e+00	7.766985e+00
6.300000e-01	8.400000e-01	9.907205e+00	3.814626e+00	3.814626e+00
8.400000e-01	1.050000e+00	1.139448e+01	3.484576e+00	3.484576e+00
1.050000e+00	1.260000e+00	3.680174e+01	2.786811e+01	2.786811e+01
1.260000e+00	1.470000e+00	3.710357e+01	2.794144e+01	2.794144e+01
1.470000e+00	1.680000e+00	7.688948e+00	2.844955e+00	2.844955e+00
1.680000e+00	1.890000e+00	9.835167e+00	4.754183e+00	4.754183e+00
1.890000e+00	2.100000e+00	3.734368e+01	2.785350e+01	2.785350e+01
2.100000e+00	2.310000e+00	1.332017e+01	4.739029e+00	4.739029e+00
2.310000e+00	2.520000e+00	1.289278e+01	4.169763e+00	4.169763e+00
2.520000e+00	2.730000e+00	1.789407e+01	5.572023e+00	5.572023e+00
2.730000e+00	2.940000e+00	1.495149e+01	6.006289e+00	6.006289e+00
2.940000e+00	3.150000e+00	1.056705e+01	4.343244e+00	4.343244e+00
# END HISTO1D

