# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.100991e+09	2.924778e+06	2.924778e+06
1.000000e+00	2.000000e+00	1.684881e+07	1.610480e+05	1.610480e+05
2.000000e+00	3.000000e+00	1.123473e+07	1.300061e+05	1.300061e+05
3.000000e+00	4.000000e+00	5.097539e+07	2.796364e+05	2.796364e+05
4.000000e+00	5.000000e+00	2.249340e+07	1.842570e+05	1.842570e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

