# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.034573e-01	7.034576e-01	7.034576e-01
1.666667e-01	3.333333e-01	1.406915e+00	9.948398e-01	9.948398e-01
3.333333e-01	5.000000e-01	2.110372e+00	1.218424e+00	1.218424e+00
5.000000e-01	6.666667e-01	9.527128e+03	9.515820e+03	9.515820e+03
6.666667e-01	8.333333e-01	1.375975e+03	9.639797e+02	9.639797e+02
8.333333e-01	1.000000e+00	1.020448e+04	9.540202e+03	9.540202e+03
1.000000e+00	1.166667e+00	9.529217e+03	9.515803e+03	9.515803e+03
1.166667e+00	1.333333e+00	2.403776e+06	1.477355e+05	1.477355e+05
1.333333e+00	1.500000e+00	3.630719e+06	1.993567e+05	1.993567e+05
1.500000e+00	1.666667e+00	4.020335e+06	1.921158e+05	1.921158e+05
1.666667e+00	1.833333e+00	4.810834e+06	2.111381e+05	2.111381e+05
1.833333e+00	2.000000e+00	6.182604e+06	2.444376e+05	2.444376e+05
2.000000e+00	2.166667e+00	8.027306e+06	2.688801e+05	2.688801e+05
2.166667e+00	2.333333e+00	1.143786e+07	3.261991e+05	3.261991e+05
2.333333e+00	2.500000e+00	1.635365e+07	3.873419e+05	3.873419e+05
2.500000e+00	2.666667e+00	2.295882e+07	4.623115e+05	4.623115e+05
2.666667e+00	2.833333e+00	3.412662e+07	5.641457e+05	5.641457e+05
2.833333e+00	3.000000e+00	5.065006e+07	6.746871e+05	6.746871e+05
3.000000e+00	3.166667e+00	6.828364e+07	7.884907e+05	7.884907e+05
3.166667e+00	3.333333e+00	4.748708e+07	6.634404e+05	6.634404e+05
3.333333e+00	3.500000e+00	3.327913e+07	5.541028e+05	5.541028e+05
3.500000e+00	3.666667e+00	2.545770e+07	4.797902e+05	4.797902e+05
3.666667e+00	3.833333e+00	1.901081e+07	4.157771e+05	4.157771e+05
3.833333e+00	4.000000e+00	1.450898e+07	3.622911e+05	3.622911e+05
4.000000e+00	4.166667e+00	1.104372e+07	3.163294e+05	3.163294e+05
4.166667e+00	4.333333e+00	7.536582e+06	2.621234e+05	2.621234e+05
4.333333e+00	4.500000e+00	6.521177e+06	2.512568e+05	2.512568e+05
4.500000e+00	4.666667e+00	4.174945e+06	1.975055e+05	1.975055e+05
4.666667e+00	4.833333e+00	2.414309e+06	1.521792e+05	1.521792e+05
4.833333e+00	5.000000e+00	1.567648e+06	1.227456e+05	1.227456e+05
# END HISTO1D

