# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.869736e+01	6.823917e+00	6.823917e+00
1.000000e+01	2.000000e+01	1.535504e+02	1.489741e+01	1.489741e+01
2.000000e+01	3.000000e+01	1.686604e+02	1.503354e+01	1.503354e+01
3.000000e+01	4.000000e+01	1.701406e+02	1.879566e+01	1.879566e+01
4.000000e+01	5.000000e+01	1.108980e+02	1.339795e+01	1.339795e+01
5.000000e+01	6.000000e+01	1.059264e+02	1.569340e+01	1.569340e+01
6.000000e+01	7.000000e+01	5.163853e+01	9.427097e+00	9.427097e+00
7.000000e+01	8.000000e+01	4.819212e+01	9.928562e+00	9.928562e+00
8.000000e+01	9.000000e+01	4.790679e+01	1.238382e+01	1.238382e+01
9.000000e+01	1.000000e+02	2.215331e+01	8.076078e+00	8.076078e+00
1.000000e+02	1.100000e+02	1.737893e+01	6.718995e+00	6.718995e+00
1.100000e+02	1.200000e+02	1.389827e+01	6.640430e+00	6.640430e+00
1.200000e+02	1.300000e+02	3.116382e+00	6.489962e-01	6.489962e-01
1.300000e+02	1.400000e+02	9.293904e+00	5.410283e+00	5.410283e+00
1.400000e+02	1.500000e+02	1.203941e+00	2.035209e-01	2.035209e-01
1.500000e+02	1.600000e+02	1.486234e+00	6.016354e-01	6.016354e-01
1.600000e+02	1.700000e+02	7.052290e-01	1.511274e-01	1.511274e-01
1.700000e+02	1.800000e+02	7.710035e-01	1.748738e-01	1.748738e-01
1.800000e+02	1.900000e+02	2.462279e-01	9.053097e-02	9.053097e-02
1.900000e+02	2.000000e+02	1.033234e+00	8.116228e-01	8.116228e-01
2.000000e+02	2.100000e+02	1.620775e-01	6.392194e-02	6.392194e-02
2.100000e+02	2.200000e+02	8.115782e-02	3.608895e-02	3.608895e-02
2.200000e+02	2.300000e+02	4.745032e+00	4.653633e+00	4.653633e+00
2.300000e+02	2.400000e+02	5.164234e-02	2.658724e-02	2.658724e-02
2.400000e+02	2.500000e+02	8.231207e-02	7.274012e-02	7.274012e-02
2.500000e+02	2.600000e+02	4.398921e-02	2.560901e-02	2.560901e-02
2.600000e+02	2.700000e+02	1.553355e-01	8.612544e-02	8.612544e-02
2.700000e+02	2.800000e+02	3.096951e-02	1.776026e-02	1.776026e-02
2.800000e+02	2.900000e+02	1.083221e-02	7.436162e-03	7.436162e-03
2.900000e+02	3.000000e+02	3.900863e-02	2.567208e-02	2.567208e-02
# END HISTO1D

