# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.075193e-02	3.415436e-02	3.415436e-02
-2.400000e+00	-2.000000e+00	2.109882e+01	1.481965e+01	1.481965e+01
-2.000000e+00	-1.600000e+00	1.376275e+02	1.164125e+02	1.164125e+02
-1.600000e+00	-1.200000e+00	6.016350e+01	2.893433e+01	2.893433e+01
-1.200000e+00	-8.000000e-01	1.320477e+02	1.163875e+02	1.163875e+02
-8.000000e-01	-4.000000e-01	2.675613e+01	4.623187e+00	4.623187e+00
-4.000000e-01	7.771561e-16	1.566089e+02	1.173199e+02	1.173199e+02
7.771561e-16	4.000000e-01	3.076413e+01	4.721477e+00	4.721477e+00
4.000000e-01	8.000000e-01	2.897055e+01	4.858911e+00	4.858911e+00
8.000000e-01	1.200000e+00	1.593334e+02	1.181520e+02	1.181520e+02
1.200000e+00	1.600000e+00	1.941028e+01	4.128958e+00	4.128958e+00
1.600000e+00	2.000000e+00	1.264229e+01	2.809770e+00	2.809770e+00
2.000000e+00	2.400000e+00	6.020893e+00	2.050265e+00	2.050265e+00
2.400000e+00	2.800000e+00	2.519808e-01	1.846695e-01	1.846695e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

