# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.723235e+05	3.006663e+03	3.006663e+03
6.000000e+01	9.000000e+01	1.392045e+05	2.659841e+03	2.659841e+03
9.000000e+01	1.200000e+02	8.463360e+04	2.046235e+03	2.046235e+03
1.200000e+02	1.500000e+02	6.378793e+04	1.776316e+03	1.776316e+03
1.500000e+02	1.800000e+02	4.821743e+04	1.593864e+03	1.593864e+03
1.800000e+02	2.100000e+02	2.570664e+04	1.129282e+03	1.129282e+03
2.100000e+02	2.400000e+02	1.165521e+04	7.657656e+02	7.657656e+02
2.400000e+02	2.700000e+02	7.233093e+03	6.004745e+02	6.004745e+02
2.700000e+02	3.000000e+02	4.924263e+03	5.044593e+02	5.044593e+02
3.000000e+02	3.300000e+02	2.179392e+03	3.332394e+02	3.332394e+02
3.300000e+02	3.600000e+02	1.463328e+03	2.701824e+02	2.701824e+02
3.600000e+02	3.900000e+02	1.696535e+03	2.947088e+02	2.947088e+02
3.900000e+02	4.200000e+02	8.426883e+02	2.052026e+02	2.052026e+02
4.200000e+02	4.500000e+02	7.178667e+02	1.909106e+02	1.909106e+02
4.500000e+02	4.800000e+02	7.139383e+02	1.908731e+02	1.908731e+02
4.800000e+02	5.100000e+02	3.481767e+02	1.299532e+02	1.299532e+02
5.100000e+02	5.400000e+02	4.268297e+02	1.495747e+02	1.495747e+02
5.400000e+02	5.700000e+02	2.343141e+02	1.061375e+02	1.061375e+02
5.700000e+02	6.000000e+02	2.757601e+02	1.183931e+02	1.183931e+02
6.000000e+02	6.300000e+02	1.171075e+02	7.505052e+01	7.505052e+01
6.300000e+02	6.600000e+02	1.737756e+02	9.187872e+01	9.187872e+01
6.600000e+02	6.900000e+02	5.286957e+01	5.286568e+01	5.286568e+01
6.900000e+02	7.200000e+02	1.095338e+02	7.485920e+01	7.485920e+01
7.200000e+02	7.500000e+02	7.597110e+00	5.355394e+00	5.355394e+00
7.500000e+02	7.800000e+02	5.666423e+01	5.300113e+01	5.300113e+01
7.800000e+02	8.100000e+02	1.563239e-02	7.816197e-03	7.816197e-03
8.100000e+02	8.400000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	5.665250e+01	5.300113e+01	5.300113e+01
# END HISTO1D

