# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.090427e+09	5.329710e+05	5.329710e+05
3.000000e+01	6.000000e+01	1.378250e+09	2.780205e+05	2.780205e+05
6.000000e+01	9.000000e+01	2.537719e+08	1.191028e+05	1.191028e+05
9.000000e+01	1.200000e+02	8.457590e+07	6.714546e+04	6.714546e+04
1.200000e+02	1.500000e+02	2.860548e+07	3.877893e+04	3.877893e+04
1.500000e+02	1.800000e+02	1.103766e+07	2.407088e+04	2.407088e+04
1.800000e+02	2.100000e+02	4.876537e+06	1.590249e+04	1.590249e+04
2.100000e+02	2.400000e+02	2.425877e+06	1.111906e+04	1.111906e+04
2.400000e+02	2.700000e+02	1.279255e+06	8.144809e+03	8.144809e+03
2.700000e+02	3.000000e+02	7.201787e+05	6.156076e+03	6.156076e+03
3.000000e+02	3.300000e+02	4.309367e+05	4.753392e+03	4.753392e+03
3.300000e+02	3.600000e+02	2.581022e+05	3.616891e+03	3.616891e+03
3.600000e+02	3.900000e+02	1.662054e+05	2.934682e+03	2.934682e+03
3.900000e+02	4.200000e+02	1.044868e+05	2.306409e+03	2.306409e+03
4.200000e+02	4.500000e+02	7.034747e+04	1.926323e+03	1.926323e+03
4.500000e+02	4.800000e+02	4.941353e+04	1.593705e+03	1.593705e+03
4.800000e+02	5.100000e+02	3.401447e+04	1.357063e+03	1.357063e+03
5.100000e+02	5.400000e+02	2.471997e+04	1.112548e+03	1.112548e+03
5.400000e+02	5.700000e+02	1.632096e+04	9.430633e+02	9.430633e+02
5.700000e+02	6.000000e+02	1.110387e+04	7.438813e+02	7.438813e+02
6.000000e+02	6.300000e+02	9.489763e+03	6.906455e+02	6.906455e+02
6.300000e+02	6.600000e+02	6.745310e+03	5.826644e+02	5.826644e+02
6.600000e+02	6.900000e+02	4.301527e+03	4.648210e+02	4.648210e+02
6.900000e+02	7.200000e+02	3.507830e+03	4.203936e+02	4.203936e+02
7.200000e+02	7.500000e+02	2.438366e+03	3.475518e+02	3.475518e+02
7.500000e+02	7.800000e+02	2.837841e+03	3.816521e+02	3.816521e+02
7.800000e+02	8.100000e+02	1.965076e+03	3.135899e+02	3.135899e+02
8.100000e+02	8.400000e+02	7.979793e+02	1.983482e+02	1.983482e+02
8.400000e+02	8.700000e+02	1.269709e+03	2.539305e+02	2.539305e+02
8.700000e+02	9.000000e+02	1.027581e+03	2.251039e+02	2.251039e+02
# END HISTO1D

