# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.852737e+03	9.904752e+02	9.904752e+02
6.000000e+00	1.200000e+01	4.075513e+05	1.014348e+04	1.014348e+04
1.200000e+01	1.800000e+01	7.588425e+05	1.385002e+04	1.385002e+04
1.800000e+01	2.400000e+01	7.969067e+05	1.445021e+04	1.445021e+04
2.400000e+01	3.000000e+01	7.503070e+05	1.387581e+04	1.387581e+04
3.000000e+01	3.600000e+01	7.235117e+05	1.366195e+04	1.366195e+04
3.600000e+01	4.200000e+01	7.166943e+05	1.353911e+04	1.353911e+04
4.200000e+01	4.800000e+01	8.063392e+05	1.443259e+04	1.443259e+04
4.800000e+01	5.400000e+01	9.009742e+05	1.530428e+04	1.530428e+04
5.400000e+01	6.000000e+01	9.521613e+05	1.545787e+04	1.545787e+04
6.000000e+01	6.600000e+01	1.004360e+06	1.590027e+04	1.590027e+04
6.600000e+01	7.200000e+01	1.005060e+06	1.581948e+04	1.581948e+04
7.200000e+01	7.800000e+01	9.960077e+05	1.599459e+04	1.599459e+04
7.800000e+01	8.400000e+01	9.364580e+05	1.528596e+04	1.528596e+04
8.400000e+01	9.000000e+01	8.540677e+05	1.479906e+04	1.479906e+04
9.000000e+01	9.600000e+01	8.241525e+05	1.452307e+04	1.452307e+04
9.600000e+01	1.020000e+02	7.320222e+05	1.350949e+04	1.350949e+04
1.020000e+02	1.080000e+02	6.128272e+05	1.234614e+04	1.234614e+04
1.080000e+02	1.140000e+02	5.224562e+05	1.140585e+04	1.140585e+04
1.140000e+02	1.200000e+02	4.434447e+05	1.053418e+04	1.053418e+04
1.200000e+02	1.260000e+02	3.504318e+05	9.343481e+03	9.343481e+03
1.260000e+02	1.320000e+02	2.787670e+05	8.342322e+03	8.342322e+03
1.320000e+02	1.380000e+02	2.103142e+05	7.287489e+03	7.287489e+03
1.380000e+02	1.440000e+02	1.606316e+05	6.528848e+03	6.528848e+03
1.440000e+02	1.500000e+02	1.356694e+05	5.827478e+03	5.827478e+03
1.500000e+02	1.560000e+02	9.922543e+04	4.971135e+03	4.971135e+03
1.560000e+02	1.620000e+02	9.002168e+04	4.926386e+03	4.926386e+03
1.620000e+02	1.680000e+02	7.130083e+04	4.240434e+03	4.240434e+03
1.680000e+02	1.740000e+02	5.526850e+04	3.700080e+03	3.700080e+03
1.740000e+02	1.800000e+02	4.279908e+04	3.266250e+03	3.266250e+03
# END HISTO1D

