# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.527354e+06	1.168317e+05	1.168317e+05
1.666667e-01	3.333333e-01	1.203583e+06	1.024015e+05	1.024015e+05
3.333333e-01	5.000000e-01	1.431023e+06	1.128771e+05	1.128771e+05
5.000000e-01	6.666667e-01	1.539278e+06	1.184108e+05	1.184108e+05
6.666667e-01	8.333333e-01	1.110453e+06	9.873720e+04	9.873720e+04
8.333333e-01	1.000000e+00	1.548910e+06	1.193485e+05	1.193485e+05
1.000000e+00	1.166667e+00	1.205139e+06	1.028203e+05	1.028203e+05
1.166667e+00	1.333333e+00	1.168805e+06	1.240324e+05	1.240324e+05
1.333333e+00	1.500000e+00	1.238558e+06	1.051374e+05	1.051374e+05
1.500000e+00	1.666667e+00	1.077375e+06	9.942197e+04	9.942197e+04
1.666667e+00	1.833333e+00	9.928396e+05	9.396718e+04	9.396718e+04
1.833333e+00	2.000000e+00	9.380279e+05	9.103827e+04	9.103827e+04
2.000000e+00	2.166667e+00	6.895378e+05	7.811060e+04	7.811060e+04
2.166667e+00	2.333333e+00	7.490466e+05	8.152611e+04	8.152611e+04
2.333333e+00	2.500000e+00	6.651713e+05	7.692146e+04	7.692146e+04
# END HISTO1D

