# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.558090e+05	9.305502e+03	9.305502e+03
6.000000e+00	1.200000e+01	6.907410e+05	1.317249e+04	1.317249e+04
1.200000e+01	1.800000e+01	8.819015e+05	1.492298e+04	1.492298e+04
1.800000e+01	2.400000e+01	8.518032e+05	1.482025e+04	1.482025e+04
2.400000e+01	3.000000e+01	8.614435e+05	1.497364e+04	1.497364e+04
3.000000e+01	3.600000e+01	8.192222e+05	1.468264e+04	1.468264e+04
3.600000e+01	4.200000e+01	8.544317e+05	1.482892e+04	1.482892e+04
4.200000e+01	4.800000e+01	8.780088e+05	1.516115e+04	1.516115e+04
4.800000e+01	5.400000e+01	9.341133e+05	1.548810e+04	1.548810e+04
5.400000e+01	6.000000e+01	9.228792e+05	1.541780e+04	1.541780e+04
6.000000e+01	6.600000e+01	8.850723e+05	1.521797e+04	1.521797e+04
6.600000e+01	7.200000e+01	8.290723e+05	1.437029e+04	1.437029e+04
7.200000e+01	7.800000e+01	7.754808e+05	1.428862e+04	1.428862e+04
7.800000e+01	8.400000e+01	6.935555e+05	1.317228e+04	1.317228e+04
8.400000e+01	9.000000e+01	6.035018e+05	1.256808e+04	1.256808e+04
9.000000e+01	9.600000e+01	5.481262e+05	1.198023e+04	1.198023e+04
9.600000e+01	1.020000e+02	4.489803e+05	1.063281e+04	1.063281e+04
1.020000e+02	1.080000e+02	3.660925e+05	9.552177e+03	9.552177e+03
1.080000e+02	1.140000e+02	2.785958e+05	8.481747e+03	8.481747e+03
1.140000e+02	1.200000e+02	2.248205e+05	7.512064e+03	7.512064e+03
1.200000e+02	1.260000e+02	1.714345e+05	6.547688e+03	6.547688e+03
1.260000e+02	1.320000e+02	1.186203e+05	5.465259e+03	5.465259e+03
1.320000e+02	1.380000e+02	8.462922e+04	4.838934e+03	4.838934e+03
1.380000e+02	1.440000e+02	6.038402e+04	4.229022e+03	4.229022e+03
1.440000e+02	1.500000e+02	4.269307e+04	3.275915e+03	3.275915e+03
1.500000e+02	1.560000e+02	2.861397e+04	2.676053e+03	2.676053e+03
1.560000e+02	1.620000e+02	2.288350e+04	2.398471e+03	2.398471e+03
1.620000e+02	1.680000e+02	1.641833e+04	2.034610e+03	2.034610e+03
1.680000e+02	1.740000e+02	1.190639e+04	2.358820e+03	2.358820e+03
1.740000e+02	1.800000e+02	7.208223e+03	1.326326e+03	1.326326e+03
# END HISTO1D

