# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.059461e+06	9.645306e+04	9.645306e+04
1.666667e-01	3.333333e-01	1.245065e+06	1.057685e+05	1.057685e+05
3.333333e-01	5.000000e-01	1.190670e+06	1.027647e+05	1.027647e+05
5.000000e-01	6.666667e-01	1.059639e+06	9.641162e+04	9.641162e+04
6.666667e-01	8.333333e-01	9.596932e+05	9.203276e+04	9.203276e+04
8.333333e-01	1.000000e+00	1.065835e+06	9.773333e+04	9.773333e+04
1.000000e+00	1.166667e+00	9.923404e+05	9.396240e+04	9.396240e+04
1.166667e+00	1.333333e+00	1.016186e+06	9.582735e+04	9.582735e+04
1.333333e+00	1.500000e+00	9.020550e+05	8.997354e+04	8.997354e+04
1.500000e+00	1.666667e+00	8.092496e+05	8.621396e+04	8.621396e+04
1.666667e+00	1.833333e+00	7.307309e+05	8.093154e+04	8.093154e+04
1.833333e+00	2.000000e+00	7.884080e+05	8.422479e+04	8.422479e+04
2.000000e+00	2.166667e+00	6.684023e+05	7.802133e+04	7.802133e+04
2.166667e+00	2.333333e+00	4.625408e+05	6.401697e+04	6.401697e+04
2.333333e+00	2.500000e+00	3.927499e+05	5.886250e+04	5.886250e+04
# END HISTO1D

