# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.526687e+05	6.957670e+03	6.957670e+03
2.100000e+02	2.400000e+02	1.832761e+06	9.630970e+03	9.630970e+03
2.400000e+02	2.700000e+02	9.698647e+05	7.037427e+03	7.037427e+03
2.700000e+02	3.000000e+02	5.396780e+05	5.272539e+03	5.272539e+03
3.000000e+02	3.300000e+02	3.297875e+05	4.148411e+03	4.148411e+03
3.300000e+02	3.600000e+02	1.978173e+05	3.153327e+03	3.153327e+03
3.600000e+02	3.900000e+02	1.286606e+05	2.588755e+03	2.588755e+03
3.900000e+02	4.200000e+02	8.090677e+04	2.034049e+03	2.034049e+03
4.200000e+02	4.500000e+02	5.424013e+04	1.687162e+03	1.687162e+03
4.500000e+02	4.800000e+02	3.810390e+04	1.382911e+03	1.382911e+03
4.800000e+02	5.100000e+02	2.473609e+04	1.140440e+03	1.140440e+03
5.100000e+02	5.400000e+02	1.908187e+04	9.782378e+02	9.782378e+02
5.400000e+02	5.700000e+02	1.180405e+04	7.727309e+02	7.727309e+02
5.700000e+02	6.000000e+02	8.625753e+03	6.556031e+02	6.556031e+02
6.000000e+02	6.300000e+02	7.185573e+03	6.015721e+02	6.015721e+02
6.300000e+02	6.600000e+02	4.706830e+03	4.855544e+02	4.855544e+02
6.600000e+02	6.900000e+02	3.625313e+03	4.270402e+02	4.270402e+02
6.900000e+02	7.200000e+02	2.344480e+03	3.432778e+02	3.432778e+02
7.200000e+02	7.500000e+02	1.864045e+03	3.044213e+02	3.044213e+02
7.500000e+02	7.800000e+02	2.188203e+03	3.347591e+02	3.347591e+02
7.800000e+02	8.100000e+02	1.417267e+03	2.651545e+02	2.651545e+02
8.100000e+02	8.400000e+02	5.637043e+02	1.675615e+02	1.675615e+02
8.400000e+02	8.700000e+02	8.315970e+02	2.050978e+02	2.050978e+02
8.700000e+02	9.000000e+02	9.670787e+02	2.187425e+02	2.187425e+02
# END HISTO1D

