# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.866482e+06	2.826350e+05	2.826350e+05
3.333333e-02	6.666667e-02	1.841139e+06	2.826398e+05	2.826398e+05
6.666667e-02	1.000000e-01	1.981722e+06	2.977954e+05	2.977954e+05
1.000000e-01	1.333333e-01	2.811768e+06	3.508216e+05	3.508216e+05
1.333333e-01	1.666667e-01	3.243714e+06	3.814951e+05	3.814951e+05
1.666667e-01	2.000000e-01	2.864126e+06	3.569622e+05	3.569622e+05
2.000000e-01	2.333333e-01	3.496653e+06	3.934652e+05	3.934652e+05
2.333333e-01	2.666667e-01	4.009372e+06	4.238656e+05	4.238656e+05
2.666667e-01	3.000000e-01	4.239082e+06	4.345809e+05	4.345809e+05
3.000000e-01	3.333333e-01	4.482163e+06	4.497657e+05	4.497657e+05
3.333333e-01	3.666667e-01	4.598019e+06	4.525308e+05	4.525308e+05
3.666667e-01	4.000000e-01	3.523729e+06	3.962201e+05	3.962201e+05
4.000000e-01	4.333333e-01	5.154824e+06	4.837638e+05	4.837638e+05
4.333333e-01	4.666667e-01	4.417620e+06	4.448202e+05	4.448202e+05
4.666667e-01	5.000000e-01	3.666460e+06	4.020952e+05	4.020952e+05
5.000000e-01	5.333333e-01	4.296124e+06	4.420070e+05	4.420070e+05
5.333333e-01	5.666667e-01	4.129735e+06	4.317217e+05	4.317217e+05
5.666667e-01	6.000000e-01	2.897784e+06	3.600706e+05	3.600706e+05
6.000000e-01	6.333333e-01	2.682547e+06	3.471519e+05	3.471519e+05
6.333333e-01	6.666667e-01	1.991483e+06	2.978922e+05	2.978922e+05
6.666667e-01	7.000000e-01	1.565567e+06	2.654790e+05	2.654790e+05
7.000000e-01	7.333333e-01	1.192888e+06	2.293140e+05	2.293140e+05
7.333333e-01	7.666667e-01	5.211254e+05	1.634594e+05	1.634594e+05
7.666667e-01	8.000000e-01	9.445308e+05	2.078517e+05	2.078517e+05
8.000000e-01	8.333333e-01	3.606937e+05	1.262512e+05	1.262512e+05
8.333333e-01	8.666667e-01	3.094470e+05	1.168926e+05	1.168926e+05
8.666667e-01	9.000000e-01	2.413991e+05	1.064448e+05	1.064448e+05
9.000000e-01	9.333333e-01	1.122591e+05	6.771728e+04	6.771728e+04
9.333333e-01	9.666667e-01	6.383609e+01	2.713187e+01	2.713187e+01
9.666667e-01	1.000000e+00	4.761458e+04	4.757916e+04	4.757916e+04
# END HISTO1D

