# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.182585e+07	1.023326e+06	1.023326e+06
1.666667e-02	3.333333e-02	8.716149e+06	8.699910e+05	8.699910e+05
3.333333e-02	5.000000e-02	1.297144e+07	1.291883e+06	1.291883e+06
5.000000e-02	6.666667e-02	1.267762e+07	1.079434e+06	1.079434e+06
6.666667e-02	8.333333e-02	8.960692e+06	8.872573e+05	8.872573e+05
8.333333e-02	1.000000e-01	1.097447e+07	9.954663e+05	9.954663e+05
1.000000e-01	1.166667e-01	9.354563e+06	9.102799e+05	9.102799e+05
1.166667e-01	1.333333e-01	9.414440e+06	9.203749e+05	9.203749e+05
1.333333e-01	1.500000e-01	1.084215e+07	9.907888e+05	9.907888e+05
1.500000e-01	1.666667e-01	9.774400e+06	9.346192e+05	9.346192e+05
1.666667e-01	1.833333e-01	9.155599e+06	9.002570e+05	9.002570e+05
1.833333e-01	2.000000e-01	7.772738e+06	8.270939e+05	8.270939e+05
2.000000e-01	2.166667e-01	9.214764e+06	9.097693e+05	9.097693e+05
2.166667e-01	2.333333e-01	9.289825e+06	9.054263e+05	9.054263e+05
2.333333e-01	2.500000e-01	8.867676e+06	8.944815e+05	8.944815e+05
2.500000e-01	2.666667e-01	6.541277e+06	7.576887e+05	7.576887e+05
2.666667e-01	2.833333e-01	6.785847e+06	7.752338e+05	7.752338e+05
2.833333e-01	3.000000e-01	5.254398e+06	6.876486e+05	6.876486e+05
3.000000e-01	3.166667e-01	5.057563e+06	6.919786e+05	6.919786e+05
3.166667e-01	3.333333e-01	4.489871e+06	6.327915e+05	6.327915e+05
3.333333e-01	3.500000e-01	5.592175e+06	7.075082e+05	7.075082e+05
3.500000e-01	3.666667e-01	4.222220e+06	6.178989e+05	6.178989e+05
3.666667e-01	3.833333e-01	3.336260e+06	5.478332e+05	5.478332e+05
3.833333e-01	4.000000e-01	2.975603e+06	5.138452e+05	5.138452e+05
4.000000e-01	4.166667e-01	2.233807e+06	4.473705e+05	4.473705e+05
4.166667e-01	4.333333e-01	1.627755e+06	3.815506e+05	3.815506e+05
4.333333e-01	4.500000e-01	1.626974e+06	3.815465e+05	3.815465e+05
4.500000e-01	4.666667e-01	8.448151e+05	2.701814e+05	2.701814e+05
4.666667e-01	4.833333e-01	5.042567e+05	2.132174e+05	2.132174e+05
4.833333e-01	5.000000e-01	4.360309e+05	1.912901e+05	1.912901e+05
5.000000e-01	5.166667e-01	5.107896e+05	2.133250e+05	2.133250e+05
5.166667e-01	5.333333e-01	2.996582e+05	1.651012e+05	1.651012e+05
5.333333e-01	5.500000e-01	1.228604e+05	9.612962e+04	9.612962e+04
5.500000e-01	5.666667e-01	1.973720e+05	1.347463e+05	1.347463e+05
5.666667e-01	5.833333e-01	1.090596e+05	9.564563e+04	9.564563e+04
5.833333e-01	6.000000e-01	2.040471e+05	1.349186e+05	1.349186e+05
6.000000e-01	6.166667e-01	6.858490e+03	6.816301e+03	6.816301e+03
6.166667e-01	6.333333e-01	2.110381e+01	1.218429e+01	1.218429e+01
6.333333e-01	6.500000e-01	1.020095e+05	9.540185e+04	9.540185e+04
6.500000e-01	6.666667e-01	9.520073e+04	9.515803e+04	9.515803e+04
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	1.406912e+01	9.948375e+00	9.948375e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

