# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.352045e-05	1.136732e-05	1.136732e-05
2.000000e+01	2.666667e+01	5.734412e-02	3.966107e-02	3.966107e-02
2.666667e+01	3.333333e+01	3.945356e-01	1.462870e-01	1.462870e-01
3.333333e+01	4.000000e+01	1.629038e+00	9.071164e-01	9.071164e-01
4.000000e+01	4.666667e+01	7.704391e+00	6.982958e+00	6.982958e+00
4.666667e+01	5.333333e+01	7.802619e+00	6.982389e+00	6.982389e+00
5.333333e+01	6.000000e+01	1.396476e+00	2.540180e-01	2.540180e-01
6.000000e+01	6.666667e+01	2.297379e+00	1.242338e+00	1.242338e+00
6.666667e+01	7.333333e+01	7.304610e-01	1.456427e-01	1.456427e-01
7.333333e+01	8.000000e+01	8.426372e-01	2.482643e-01	2.482643e-01
8.000000e+01	8.666667e+01	9.660682e-01	2.212349e-01	2.212349e-01
8.666667e+01	9.333333e+01	3.345056e+00	1.528847e+00	1.528847e+00
9.333333e+01	1.000000e+02	8.350550e-01	1.999294e-01	1.999294e-01
1.000000e+02	1.066667e+02	5.600466e-01	1.629382e-01	1.629382e-01
1.066667e+02	1.133333e+02	3.580518e-01	1.349433e-01	1.349433e-01
1.133333e+02	1.200000e+02	1.559169e-01	6.523507e-02	6.523507e-02
1.200000e+02	1.266667e+02	2.838902e-01	1.195737e-01	1.195737e-01
1.266667e+02	1.333333e+02	4.729654e-02	3.664266e-02	3.664266e-02
1.333333e+02	1.400000e+02	1.771535e-02	1.100588e-02	1.100588e-02
1.400000e+02	1.466667e+02	3.935329e-02	3.656788e-02	3.656788e-02
1.466667e+02	1.533333e+02	1.017940e-03	4.991573e-04	4.991573e-04
1.533333e+02	1.600000e+02	5.411064e-04	4.579068e-04	4.579068e-04
1.600000e+02	1.666667e+02	1.125527e-05	1.125527e-05	1.125527e-05
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

