# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.481398e+06	7.455067e+04	7.455067e+04
-2.400000e+00	-2.000000e+00	9.282150e+06	1.892101e+05	1.892101e+05
-2.000000e+00	-1.600000e+00	2.214915e+07	2.893140e+05	2.893140e+05
-1.600000e+00	-1.200000e+00	2.978032e+07	3.345999e+05	3.345999e+05
-1.200000e+00	-8.000000e-01	3.596725e+07	3.687746e+05	3.687746e+05
-8.000000e-01	-4.000000e-01	4.010492e+07	3.880817e+05	3.880817e+05
-4.000000e-01	7.771561e-16	4.237887e+07	3.992763e+05	3.992763e+05
7.771561e-16	4.000000e-01	4.212925e+07	3.985794e+05	3.985794e+05
4.000000e-01	8.000000e-01	3.972655e+07	3.861775e+05	3.861775e+05
8.000000e-01	1.200000e+00	3.546148e+07	3.645209e+05	3.645209e+05
1.200000e+00	1.600000e+00	3.008152e+07	3.371174e+05	3.371174e+05
1.600000e+00	2.000000e+00	2.215316e+07	2.898938e+05	2.898938e+05
2.000000e+00	2.400000e+00	8.711170e+06	1.812914e+05	1.812914e+05
2.400000e+00	2.800000e+00	1.518188e+06	7.549905e+04	7.549905e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

