# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	3.751774e-06	3.751774e-06	3.751774e-06
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	9.438055e-09	6.632520e-09	6.632520e-09
3.600000e+02	3.800000e+02	8.247865e-08	6.326812e-08	6.326812e-08
3.800000e+02	4.000000e+02	3.803361e-06	3.752070e-06	3.752070e-06
4.000000e+02	4.200000e+02	4.060127e-01	4.060084e-01	4.060084e-01
4.200000e+02	4.400000e+02	5.211820e-05	3.173378e-05	3.173378e-05
4.400000e+02	4.600000e+02	2.392254e-04	1.557878e-04	1.557878e-04
4.600000e+02	4.800000e+02	4.354535e-02	2.171514e-02	2.171514e-02
4.800000e+02	5.000000e+02	3.487256e-02	1.771371e-02	1.771371e-02
5.000000e+02	5.200000e+02	7.527900e-02	3.616260e-02	3.616260e-02
5.200000e+02	5.400000e+02	1.515486e-01	5.545850e-02	5.545850e-02
5.400000e+02	5.600000e+02	3.495006e-01	2.918519e-01	2.918519e-01
5.600000e+02	5.800000e+02	4.051838e-01	2.944244e-01	2.944244e-01
5.800000e+02	6.000000e+02	2.475950e+00	2.327171e+00	2.327171e+00
# END HISTO1D

