# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.487413e+00	1.487413e+00	1.487413e+00
-5.600000e+00	-5.200000e+00	8.504118e+03	5.621620e+03	5.621620e+03
-5.200000e+00	-4.800000e+00	5.298130e+04	1.430984e+04	1.430984e+04
-4.800000e+00	-4.400000e+00	1.220161e+05	2.425874e+04	2.425874e+04
-4.400000e+00	-4.000000e+00	6.723405e+05	5.035856e+04	5.035856e+04
-4.000000e+00	-3.600000e+00	2.109206e+06	8.853386e+04	8.853386e+04
-3.600000e+00	-3.200000e+00	6.503743e+06	1.552132e+05	1.552132e+05
-3.200000e+00	-2.800000e+00	1.914224e+07	2.703529e+05	2.703529e+05
-2.800000e+00	-2.400000e+00	4.474398e+07	4.284037e+05	4.284037e+05
-2.400000e+00	-2.000000e+00	8.512868e+07	5.762467e+05	5.762467e+05
-2.000000e+00	-1.600000e+00	1.157132e+08	6.709364e+05	6.709364e+05
-1.600000e+00	-1.200000e+00	1.182571e+08	6.827204e+05	6.827204e+05
-1.200000e+00	-8.000000e-01	1.085364e+08	6.390491e+05	6.390491e+05
-8.000000e-01	-4.000000e-01	9.718192e+07	6.028592e+05	6.028592e+05
-4.000000e-01	7.771561e-16	9.090327e+07	5.862112e+05	5.862112e+05
7.771561e-16	4.000000e-01	9.108653e+07	5.822124e+05	5.822124e+05
4.000000e-01	8.000000e-01	9.798310e+07	6.082658e+05	6.082658e+05
8.000000e-01	1.200000e+00	1.092568e+08	6.401494e+05	6.401494e+05
1.200000e+00	1.600000e+00	1.180418e+08	6.667429e+05	6.667429e+05
1.600000e+00	2.000000e+00	1.162824e+08	6.769971e+05	6.769971e+05
2.000000e+00	2.400000e+00	8.471690e+07	5.873259e+05	5.873259e+05
2.400000e+00	2.800000e+00	4.536940e+07	4.318477e+05	4.318477e+05
2.800000e+00	3.200000e+00	1.925997e+07	2.754916e+05	2.754916e+05
3.200000e+00	3.600000e+00	7.001623e+06	1.640131e+05	1.640131e+05
3.600000e+00	4.000000e+00	2.279610e+06	9.248483e+04	9.248483e+04
4.000000e+00	4.400000e+00	6.459772e+05	5.086951e+04	5.086951e+04
4.400000e+00	4.800000e+00	1.187814e+05	2.068247e+04	2.068247e+04
4.800000e+00	5.200000e+00	4.278547e+04	1.257353e+04	1.257353e+04
5.200000e+00	5.600000e+00	1.274769e+04	6.885049e+03	6.885049e+03
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

