# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.631960e-07	4.003848e-07	4.003848e-07
6.000000e+01	9.000000e+01	2.497747e-03	1.184190e-03	1.184190e-03
9.000000e+01	1.200000e+02	1.034237e-01	3.633217e-02	3.633217e-02
1.200000e+02	1.500000e+02	1.010236e+00	3.910030e-01	3.910030e-01
1.500000e+02	1.800000e+02	4.720287e-01	7.744708e-02	7.744708e-02
1.800000e+02	2.100000e+02	2.334078e+00	1.576554e+00	1.576554e+00
2.100000e+02	2.400000e+02	2.766868e-01	5.239005e-02	5.239005e-02
2.400000e+02	2.700000e+02	2.323922e-01	4.794775e-02	4.794775e-02
2.700000e+02	3.000000e+02	1.311799e-01	4.432659e-02	4.432659e-02
3.000000e+02	3.300000e+02	1.711632e+00	1.551598e+00	1.551598e+00
3.300000e+02	3.600000e+02	4.317900e-02	1.663841e-02	1.663841e-02
3.600000e+02	3.900000e+02	5.546373e-02	2.814256e-02	2.814256e-02
3.900000e+02	4.200000e+02	3.197980e-02	2.104710e-02	2.104710e-02
4.200000e+02	4.500000e+02	8.353480e-02	4.246813e-02	4.246813e-02
4.500000e+02	4.800000e+02	1.844894e-02	1.150578e-02	1.150578e-02
4.800000e+02	5.100000e+02	9.785747e-03	8.149076e-03	8.149076e-03
5.100000e+02	5.400000e+02	5.014070e-03	4.243985e-03	4.243985e-03
5.400000e+02	5.700000e+02	8.023780e-04	4.906738e-04	4.906738e-04
5.700000e+02	6.000000e+02	2.005980e-04	1.106277e-04	1.106277e-04
6.000000e+02	6.300000e+02	8.418617e-03	8.126918e-03	8.126918e-03
6.300000e+02	6.600000e+02	3.093083e-04	2.461353e-04	2.461353e-04
6.600000e+02	6.900000e+02	6.536613e-05	3.582757e-05	3.582757e-05
6.900000e+02	7.200000e+02	1.627944e-02	1.148805e-02	1.148805e-02
7.200000e+02	7.500000e+02	3.104621e-05	2.526871e-05	2.526871e-05
7.500000e+02	7.800000e+02	1.066411e-06	6.368621e-07	6.368621e-07
7.800000e+02	8.100000e+02	5.502603e-05	3.554848e-05	3.554848e-05
8.100000e+02	8.400000e+02	3.001419e-06	2.526071e-06	2.526071e-06
8.400000e+02	8.700000e+02	7.787750e-07	5.848394e-07	5.848394e-07
8.700000e+02	9.000000e+02	5.627660e-07	4.003845e-07	4.003845e-07
# END HISTO1D

