# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.231916e+07	2.520904e+04	2.520904e+04
6.000000e+01	9.000000e+01	5.897437e+06	1.742911e+04	1.742911e+04
9.000000e+01	1.200000e+02	1.736251e+06	9.298523e+03	9.298523e+03
1.200000e+02	1.500000e+02	5.264280e+05	5.133000e+03	5.133000e+03
1.500000e+02	1.800000e+02	1.712652e+05	2.951911e+03	2.951911e+03
1.800000e+02	2.100000e+02	7.159533e+04	1.888054e+03	1.888054e+03
2.100000e+02	2.400000e+02	3.444310e+04	1.310787e+03	1.310787e+03
2.400000e+02	2.700000e+02	1.937447e+04	1.000020e+03	1.000020e+03
2.700000e+02	3.000000e+02	9.113727e+03	6.770276e+02	6.770276e+02
3.000000e+02	3.300000e+02	6.396317e+03	5.629525e+02	5.629525e+02
3.300000e+02	3.600000e+02	3.884880e+03	4.449096e+02	4.449096e+02
3.600000e+02	3.900000e+02	2.030473e+03	3.179533e+02	3.179533e+02
3.900000e+02	4.200000e+02	1.088092e+03	2.311867e+02	2.311867e+02
4.200000e+02	4.500000e+02	9.887460e+02	2.246785e+02	2.246785e+02
4.500000e+02	4.800000e+02	3.519803e+02	1.299913e+02	1.299913e+02
4.800000e+02	5.100000e+02	3.365707e+02	1.297705e+02	1.297705e+02
5.100000e+02	5.400000e+02	2.911073e+02	1.186351e+02	1.186351e+02
5.400000e+02	5.700000e+02	8.988623e-02	1.874258e-02	1.874258e-02
5.700000e+02	6.000000e+02	6.050997e+01	5.313624e+01	5.313624e+01
6.000000e+02	6.300000e+02	5.666030e+01	5.300113e+01	5.300113e+01
6.300000e+02	6.600000e+02	7.593200e+00	5.355393e+00	5.355393e+00
6.600000e+02	6.900000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.900000e+02	7.200000e+02	3.794647e+00	3.786834e+00	3.786834e+00
7.200000e+02	7.500000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

