# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	9.636900e+01	7.990652e+01	7.990652e+01
1.000000e+02	1.200000e+02	5.779705e+02	2.101115e+02	2.101115e+02
1.200000e+02	1.400000e+02	1.478858e+03	3.368664e+02	3.368664e+02
1.400000e+02	1.600000e+02	4.506493e+03	5.787951e+02	5.787951e+02
1.600000e+02	1.800000e+02	1.727097e+04	1.202022e+03	1.202022e+03
1.800000e+02	2.000000e+02	8.439845e+04	2.968726e+03	2.968726e+03
2.000000e+02	2.200000e+02	2.242741e+05	4.058579e+03	4.058579e+03
2.200000e+02	2.400000e+02	4.272826e+05	5.635293e+03	5.635293e+03
2.400000e+02	2.600000e+02	6.184510e+05	6.791646e+03	6.791646e+03
2.600000e+02	2.800000e+02	8.172205e+05	7.778605e+03	7.778605e+03
2.800000e+02	3.000000e+02	9.639285e+05	8.496293e+03	8.496293e+03
3.000000e+02	3.200000e+02	1.066958e+06	9.006244e+03	9.006244e+03
3.200000e+02	3.400000e+02	1.141484e+06	9.206826e+03	9.206826e+03
3.400000e+02	3.600000e+02	1.181438e+06	9.380209e+03	9.380209e+03
3.600000e+02	3.800000e+02	1.177013e+06	9.385121e+03	9.385121e+03
3.800000e+02	4.000000e+02	1.181258e+06	9.483400e+03	9.483400e+03
4.000000e+02	4.200000e+02	1.145572e+06	9.220743e+03	9.220743e+03
4.200000e+02	4.400000e+02	1.125094e+06	9.181419e+03	9.181419e+03
4.400000e+02	4.600000e+02	1.088507e+06	9.072596e+03	9.072596e+03
4.600000e+02	4.800000e+02	1.043457e+06	8.891802e+03	8.891802e+03
4.800000e+02	5.000000e+02	9.881180e+05	8.607388e+03	8.607388e+03
5.000000e+02	5.200000e+02	9.304695e+05	8.388973e+03	8.388973e+03
5.200000e+02	5.400000e+02	8.682225e+05	8.309042e+03	8.309042e+03
5.400000e+02	5.600000e+02	8.327005e+05	7.956200e+03	7.956200e+03
5.600000e+02	5.800000e+02	7.600625e+05	7.582392e+03	7.582392e+03
5.800000e+02	6.000000e+02	7.293120e+05	7.437209e+03	7.437209e+03
# END HISTO1D

