# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.247598e+03	7.493101e+02	7.493101e+02
6.000000e+00	1.200000e+01	3.298297e+05	9.134142e+03	9.134142e+03
1.200000e+01	1.800000e+01	6.393547e+05	1.270036e+04	1.270036e+04
1.800000e+01	2.400000e+01	7.045438e+05	1.344256e+04	1.344256e+04
2.400000e+01	3.000000e+01	6.543307e+05	1.284577e+04	1.284577e+04
3.000000e+01	3.600000e+01	6.366455e+05	1.260910e+04	1.260910e+04
3.600000e+01	4.200000e+01	6.163540e+05	1.240394e+04	1.240394e+04
4.200000e+01	4.800000e+01	6.626617e+05	1.292770e+04	1.292770e+04
4.800000e+01	5.400000e+01	6.752277e+05	1.317688e+04	1.317688e+04
5.400000e+01	6.000000e+01	6.704502e+05	1.297691e+04	1.297691e+04
6.000000e+01	6.600000e+01	6.738087e+05	1.297507e+04	1.297507e+04
6.600000e+01	7.200000e+01	6.409842e+05	1.264781e+04	1.264781e+04
7.200000e+01	7.800000e+01	6.060798e+05	1.228417e+04	1.228417e+04
7.800000e+01	8.400000e+01	5.407165e+05	1.168266e+04	1.168266e+04
8.400000e+01	9.000000e+01	4.894308e+05	1.102776e+04	1.102776e+04
9.000000e+01	9.600000e+01	4.743508e+05	1.089713e+04	1.089713e+04
9.600000e+01	1.020000e+02	4.099195e+05	1.011281e+04	1.011281e+04
1.020000e+02	1.080000e+02	3.348707e+05	9.120907e+03	9.120907e+03
1.080000e+02	1.140000e+02	3.094950e+05	8.783327e+03	8.783327e+03
1.140000e+02	1.200000e+02	2.573982e+05	8.003919e+03	8.003919e+03
1.200000e+02	1.260000e+02	2.041795e+05	7.129345e+03	7.129345e+03
1.260000e+02	1.320000e+02	1.732610e+05	6.571164e+03	6.571164e+03
1.320000e+02	1.380000e+02	1.366420e+05	5.851474e+03	5.851474e+03
1.380000e+02	1.440000e+02	1.032193e+05	5.075219e+03	5.075219e+03
1.440000e+02	1.500000e+02	9.308918e+04	4.826477e+03	4.826477e+03
1.500000e+02	1.560000e+02	6.733690e+04	4.087834e+03	4.087834e+03
1.560000e+02	1.620000e+02	6.657913e+04	4.286916e+03	4.286916e+03
1.620000e+02	1.680000e+02	5.051747e+04	3.557131e+03	3.557131e+03
1.680000e+02	1.740000e+02	4.026810e+04	3.157397e+03	3.157397e+03
1.740000e+02	1.800000e+02	3.329610e+04	2.889352e+03	2.889352e+03
# END HISTO1D

