# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	1.321674e+02	7.630503e+01	7.630503e+01
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	5.476300e+02	1.528057e+02	1.528057e+02
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	2.266208e+02	9.861041e+01	9.861041e+01
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	2.801164e+02	1.081421e+02	1.081421e+02
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	4.721042e+01	4.416761e+01	4.416761e+01
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	8.811594e+01	6.230280e+01	6.230280e+01
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	6.513494e-03	4.605738e-03	4.605738e-03
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	1.652681e-02	1.652681e-02	1.652681e-02
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	3.155692e+00	3.155691e+00	3.155691e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	1.767214e+03	2.756515e+02	2.756515e+02
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	7.709261e+03	5.686959e+02	5.686959e+02
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.649995e+04	8.296066e+02	8.296066e+02
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.475291e+04	7.933458e+02	7.933458e+02
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	7.481525e+03	5.859390e+02	5.859390e+02
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	2.745298e+03	3.390714e+02	3.390714e+02
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	7.964297e+02	1.820530e+02	1.820530e+02
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	2.833808e+02	1.081881e+02	1.081881e+02
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.580801e+01	7.056362e+00	7.056362e+00
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.416838e+02	7.650055e+01	7.650055e+01
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	3.243331e+02	1.167712e+02	1.167712e+02
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	9.764192e+01	6.254210e+01	6.254210e+01
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	1.448823e+02	7.656561e+01	7.656561e+01
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	1.448300e+02	7.656561e+01	7.656561e+01
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	8.814225e+01	6.230280e+01	6.230280e+01
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	5.354483e+01	4.439251e+01	4.439251e+01
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	4.725325e+01	4.416762e+01	4.416762e+01
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	3.256747e-03	3.256749e-03	3.256749e-03
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	4.409103e+01	4.405474e+01	4.405474e+01
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	4.407775e+01	4.405473e+01	4.405473e+01
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	6.513494e-03	4.605738e-03	4.605738e-03
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	3.631039e-02	2.359825e-02	2.359825e-02
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	4.405472e+01	4.405473e+01	4.405473e+01
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	2.247074e+03	3.117377e+02	3.117377e+02
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	1.439661e+04	7.790610e+02	7.790610e+02
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	3.302861e+04	1.181031e+03	1.181031e+03
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	3.134433e+04	1.154432e+03	1.154432e+03
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	1.440203e+04	7.749013e+02	7.749013e+02
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	6.381856e+03	5.461282e+02	5.461282e+02
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	2.009832e+03	2.832237e+02	2.832237e+02
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	1.988172e+03	4.350226e+02	4.350226e+02
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	1.357353e+03	2.378129e+02	2.378129e+02
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	1.098925e+03	2.119144e+02	2.119144e+02
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	9.606703e+02	1.976496e+02	1.976496e+02
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	7.214450e+02	1.711768e+02	1.711768e+02
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	6.111753e+02	1.592173e+02	1.592173e+02
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	7.558681e+02	1.766704e+02	1.766704e+02
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	5.228017e+02	1.465214e+02	1.465214e+02
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	5.038650e+02	1.463173e+02	1.463173e+02
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	2.393850e+02	9.881220e+01	9.881220e+01
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	3.306733e+02	1.168565e+02	1.168565e+02
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	2.362033e+02	9.876178e+01	9.876178e+01
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	1.353855e+02	7.637027e+01	7.637027e+01
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	1.385479e+02	7.643544e+01	7.643544e+01
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	4.726650e+01	4.416762e+01	4.416762e+01
