# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.191502e+07	6.130587e+05	6.130587e+05
1.666667e-01	3.333333e-01	4.185051e+07	6.133661e+05	6.133661e+05
3.333333e-01	5.000000e-01	4.216230e+07	6.133070e+05	6.133070e+05
5.000000e-01	6.666667e-01	4.060329e+07	5.990347e+05	5.990347e+05
6.666667e-01	8.333333e-01	4.035494e+07	5.988873e+05	5.988873e+05
8.333333e-01	1.000000e+00	3.976994e+07	6.005612e+05	6.005612e+05
1.000000e+00	1.166667e+00	3.940576e+07	5.919146e+05	5.919146e+05
1.166667e+00	1.333333e+00	3.706970e+07	5.792397e+05	5.792397e+05
1.333333e+00	1.500000e+00	3.588280e+07	5.649146e+05	5.649146e+05
1.500000e+00	1.666667e+00	3.503613e+07	5.587953e+05	5.587953e+05
1.666667e+00	1.833333e+00	3.466870e+07	5.722556e+05	5.722556e+05
1.833333e+00	2.000000e+00	3.349607e+07	5.459384e+05	5.459384e+05
2.000000e+00	2.166667e+00	3.194366e+07	5.546026e+05	5.546026e+05
2.166667e+00	2.333333e+00	2.981215e+07	5.161795e+05	5.161795e+05
2.333333e+00	2.500000e+00	2.827023e+07	5.021842e+05	5.021842e+05
# END HISTO1D

