# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.060447e+06	7.305568e+03	7.305568e+03
6.000000e+01	9.000000e+01	7.402977e+05	6.079276e+03	6.079276e+03
9.000000e+01	1.200000e+02	4.293990e+05	4.634845e+03	4.634845e+03
1.200000e+02	1.500000e+02	3.271651e+05	4.047892e+03	4.047892e+03
1.500000e+02	1.800000e+02	3.287779e+05	4.055813e+03	4.055813e+03
1.800000e+02	2.100000e+02	4.022940e+05	4.473922e+03	4.473922e+03
2.100000e+02	2.400000e+02	4.767690e+05	4.893806e+03	4.893806e+03
2.400000e+02	2.700000e+02	3.364987e+05	4.118110e+03	4.118110e+03
2.700000e+02	3.000000e+02	2.247976e+05	3.406474e+03	3.406474e+03
3.000000e+02	3.300000e+02	1.501979e+05	2.742185e+03	2.742185e+03
3.300000e+02	3.600000e+02	1.013121e+05	2.257706e+03	2.257706e+03
3.600000e+02	3.900000e+02	7.239980e+04	1.951881e+03	1.951881e+03
3.900000e+02	4.200000e+02	4.684837e+04	1.534414e+03	1.534414e+03
4.200000e+02	4.500000e+02	3.125577e+04	1.277333e+03	1.277333e+03
4.500000e+02	4.800000e+02	2.232901e+04	1.059880e+03	1.059880e+03
4.800000e+02	5.100000e+02	1.528452e+04	8.768663e+02	8.768663e+02
5.100000e+02	5.400000e+02	1.181858e+04	7.661645e+02	7.661645e+02
5.400000e+02	5.700000e+02	8.842463e+03	6.697752e+02	6.697752e+02
5.700000e+02	6.000000e+02	5.615783e+03	5.322642e+02	5.322642e+02
6.000000e+02	6.300000e+02	4.801417e+03	4.913649e+02	4.913649e+02
6.300000e+02	6.600000e+02	2.451994e+03	3.513627e+02	3.513627e+02
6.600000e+02	6.900000e+02	3.264493e+03	4.099158e+02	4.099158e+02
6.900000e+02	7.200000e+02	1.655509e+03	2.900026e+02	2.900026e+02
7.200000e+02	7.500000e+02	1.602282e+03	2.851434e+02	2.851434e+02
7.500000e+02	7.800000e+02	1.164146e+03	2.426750e+02	2.426750e+02
7.800000e+02	8.100000e+02	1.073139e+03	2.311663e+02	2.311663e+02
8.100000e+02	8.400000e+02	6.199463e+02	1.757441e+02	1.757441e+02
8.400000e+02	8.700000e+02	3.479820e+02	1.299361e+02	1.299361e+02
8.700000e+02	9.000000e+02	5.137447e+02	1.592964e+02	1.592964e+02
# END HISTO1D

