# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.291153e+03	1.543146e+03	1.543146e+03
6.000000e+00	1.200000e+01	8.016130e+05	1.429855e+04	1.429855e+04
1.200000e+01	1.800000e+01	1.471259e+06	1.936829e+04	1.936829e+04
1.800000e+01	2.400000e+01	1.559932e+06	2.004131e+04	2.004131e+04
2.400000e+01	3.000000e+01	1.534378e+06	1.987144e+04	1.987144e+04
3.000000e+01	3.600000e+01	1.491383e+06	1.957272e+04	1.957272e+04
3.600000e+01	4.200000e+01	1.500984e+06	1.962990e+04	1.962990e+04
4.200000e+01	4.800000e+01	1.579347e+06	2.015122e+04	2.015122e+04
4.800000e+01	5.400000e+01	1.646333e+06	2.056522e+04	2.056522e+04
5.400000e+01	6.000000e+01	1.640984e+06	2.044302e+04	2.044302e+04
6.000000e+01	6.600000e+01	1.625899e+06	2.042851e+04	2.042851e+04
6.600000e+01	7.200000e+01	1.544054e+06	1.961660e+04	1.961660e+04
7.200000e+01	7.800000e+01	1.451550e+06	1.929635e+04	1.929635e+04
7.800000e+01	8.400000e+01	1.305825e+06	1.810071e+04	1.810071e+04
8.400000e+01	9.000000e+01	1.153163e+06	1.716086e+04	1.716086e+04
9.000000e+01	9.600000e+01	1.078043e+06	1.660479e+04	1.660479e+04
9.600000e+01	1.020000e+02	9.112022e+05	1.510366e+04	1.510366e+04
1.020000e+02	1.080000e+02	7.410225e+05	1.356783e+04	1.356783e+04
1.080000e+02	1.140000e+02	6.221863e+05	1.254281e+04	1.254281e+04
1.140000e+02	1.200000e+02	5.166627e+05	1.136364e+04	1.136364e+04
1.200000e+02	1.260000e+02	4.060542e+05	1.006386e+04	1.006386e+04
1.260000e+02	1.320000e+02	3.175885e+05	8.909209e+03	8.909209e+03
1.320000e+02	1.380000e+02	2.411860e+05	7.910320e+03	7.910320e+03
1.380000e+02	1.440000e+02	1.795518e+05	6.892883e+03	6.892883e+03
1.440000e+02	1.500000e+02	1.479124e+05	6.086479e+03	6.086479e+03
1.500000e+02	1.560000e+02	1.087673e+05	5.205587e+03	5.205587e+03
1.560000e+02	1.620000e+02	9.849625e+04	5.135844e+03	5.135844e+03
1.620000e+02	1.680000e+02	7.723863e+04	4.411146e+03	4.411146e+03
1.680000e+02	1.740000e+02	6.022580e+04	4.191249e+03	4.191249e+03
1.740000e+02	1.800000e+02	4.641972e+04	3.403170e+03	3.403170e+03
# END HISTO1D

