# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.299173e+02	9.895633e+01	9.895633e+01
1.666667e-02	3.333333e-02	3.470694e+03	2.814847e+03	2.814847e+03
3.333333e-02	5.000000e-02	1.179018e+02	4.604590e+01	4.604590e+01
5.000000e-02	6.666667e-02	1.145044e+02	3.712244e+01	3.712244e+01
6.666667e-02	8.333333e-02	8.712321e+01	3.306023e+01	3.306023e+01
8.333333e-02	1.000000e-01	8.621068e+01	4.313920e+01	4.313920e+01
1.000000e-01	1.166667e-01	1.904752e+01	1.463940e+01	1.463940e+01
1.166667e-01	1.333333e-01	7.862827e+01	3.271216e+01	3.271216e+01
1.333333e-01	1.500000e-01	1.227340e+02	4.823110e+01	4.823110e+01
1.500000e-01	1.666667e-01	7.485093e+01	4.081627e+01	4.081627e+01
1.666667e-01	1.833333e-01	3.529761e+01	2.071363e+01	2.071363e+01
1.833333e-01	2.000000e-01	5.579412e+01	2.578855e+01	2.578855e+01
2.000000e-01	2.166667e-01	9.525857e+01	5.046616e+01	5.046616e+01
2.166667e-01	2.333333e-01	2.067869e+01	1.468161e+01	1.468161e+01
2.333333e-01	2.500000e-01	4.382928e+01	2.161778e+01	2.161778e+01
2.500000e-01	2.666667e-01	3.587266e+01	2.078645e+01	2.078645e+01
2.666667e-01	2.833333e-01	6.391880e+01	3.842999e+01	3.842999e+01
2.833333e-01	3.000000e-01	1.180391e+02	4.803583e+01	4.803583e+01
3.000000e-01	3.166667e-01	1.986637e+01	1.466420e+01	1.466420e+01
3.166667e-01	3.333333e-01	2.155593e+01	1.477973e+01	1.477973e+01
3.333333e-01	3.500000e-01	2.805640e+01	1.590498e+01	1.590498e+01
3.500000e-01	3.666667e-01	2.905175e+03	2.792359e+03	2.792359e+03
3.666667e-01	3.833333e-01	8.039048e+01	6.264370e+01	6.264370e+01
3.833333e-01	4.000000e-01	2.651896e+01	1.584336e+01	1.584336e+01
4.000000e-01	4.166667e-01	4.419136e+02	3.526224e+02	3.526224e+02
4.166667e-01	4.333333e-01	8.728847e+01	4.335290e+01	4.335290e+01
4.333333e-01	4.500000e-01	5.280946e+02	4.876722e+02	4.876722e+02
4.500000e-01	4.666667e-01	2.055719e+01	1.477555e+01	1.477555e+01
4.666667e-01	4.833333e-01	2.986167e+01	1.602802e+01	1.602802e+01
4.833333e-01	5.000000e-01	4.206667e+01	2.160414e+01	2.160414e+01
5.000000e-01	5.166667e-01	3.025929e+01	1.602278e+01	1.602278e+01
5.166667e-01	5.333333e-01	4.772276e+00	1.221263e+00	1.221263e+00
5.333333e-01	5.500000e-01	4.085388e+01	2.159932e+01	2.159932e+01
5.500000e-01	5.666667e-01	3.150753e+01	2.069009e+01	2.069009e+01
5.666667e-01	5.833333e-01	1.913109e+01	1.466209e+01	1.466209e+01
5.833333e-01	6.000000e-01	5.318752e+01	2.324743e+01	2.324743e+01
6.000000e-01	6.166667e-01	3.265056e+01	1.658283e+01	1.658283e+01
6.166667e-01	6.333333e-01	3.381605e+01	2.071341e+01	2.071341e+01
6.333333e-01	6.500000e-01	4.960050e+01	2.536286e+01	2.536286e+01
6.500000e-01	6.666667e-01	1.804333e+02	7.255152e+01	7.255152e+01
6.666667e-01	6.833333e-01	1.869779e+01	9.830208e+00	9.830208e+00
6.833333e-01	7.000000e-01	3.432955e+01	2.071626e+01	2.071626e+01
7.000000e-01	7.166667e-01	3.315375e+01	2.070681e+01	2.070681e+01
7.166667e-01	7.333333e-01	5.238611e+02	4.876558e+02	4.876558e+02
7.333333e-01	7.500000e-01	6.067704e+00	2.134403e+00	2.134403e+00
7.500000e-01	7.666667e-01	2.546312e+01	1.588502e+01	1.588502e+01
7.666667e-01	7.833333e-01	9.026304e+00	4.511512e+00	4.511512e+00
7.833333e-01	8.000000e-01	8.873082e+01	5.148665e+01	5.148665e+01
8.000000e-01	8.166667e-01	2.808095e+01	1.644788e+01	1.644788e+01
8.166667e-01	8.333333e-01	5.530733e+01	3.790238e+01	3.790238e+01
8.333333e-01	8.500000e-01	4.759849e+01	2.534648e+01	2.534648e+01
8.500000e-01	8.666667e-01	1.838015e+01	1.465267e+01	1.465267e+01
8.666667e-01	8.833333e-01	3.299502e+03	2.834195e+03	2.834195e+03
8.833333e-01	9.000000e-01	1.002669e+02	4.574635e+01	4.574635e+01
9.000000e-01	9.166667e-01	3.981566e+01	3.492538e+01	3.492538e+01
9.166667e-01	9.333333e-01	1.944144e+01	1.469089e+01	1.469089e+01
9.333333e-01	9.500000e-01	3.098179e+01	1.664639e+01	1.664639e+01
9.500000e-01	9.666667e-01	9.751138e+01	4.554453e+01	4.554453e+01
9.666667e-01	9.833333e-01	7.467978e+01	4.082780e+01	4.082780e+01
9.833333e-01	1.000000e+00	4.897803e+01	2.535384e+01	2.535384e+01
# END HISTO1D

