# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.133589e+09	1.020103e+07	1.020103e+07
1.666667e-02	3.333333e-02	5.910553e+08	7.489414e+06	7.489414e+06
3.333333e-02	5.000000e-02	3.986563e+08	6.142425e+06	6.142425e+06
5.000000e-02	6.666667e-02	2.898361e+08	5.114510e+06	5.114510e+06
6.666667e-02	8.333333e-02	2.267824e+08	4.566752e+06	4.566752e+06
8.333333e-02	1.000000e-01	1.878066e+08	4.115366e+06	4.115366e+06
1.000000e-01	1.166667e-01	1.561403e+08	3.739591e+06	3.739591e+06
1.166667e-01	1.333333e-01	1.421538e+08	3.591785e+06	3.591785e+06
1.333333e-01	1.500000e-01	1.229963e+08	3.347441e+06	3.347441e+06
1.500000e-01	1.666667e-01	1.057513e+08	3.111481e+06	3.111481e+06
1.666667e-01	1.833333e-01	9.738381e+07	2.956254e+06	2.956254e+06
1.833333e-01	2.000000e-01	7.952084e+07	2.729673e+06	2.729673e+06
2.000000e-01	2.166667e-01	7.096600e+07	2.524861e+06	2.524861e+06
2.166667e-01	2.333333e-01	6.815565e+07	2.507743e+06	2.507743e+06
2.333333e-01	2.500000e-01	6.081198e+07	2.348935e+06	2.348935e+06
2.500000e-01	2.666667e-01	4.876996e+07	2.091859e+06	2.091859e+06
2.666667e-01	2.833333e-01	4.470123e+07	1.998802e+06	1.998802e+06
2.833333e-01	3.000000e-01	3.570873e+07	1.784770e+06	1.784770e+06
3.000000e-01	3.166667e-01	3.648431e+07	1.820912e+06	1.820912e+06
3.166667e-01	3.333333e-01	2.974681e+07	1.765825e+06	1.765825e+06
3.333333e-01	3.500000e-01	2.559094e+07	1.523620e+06	1.523620e+06
3.500000e-01	3.666667e-01	2.152245e+07	1.388788e+06	1.388788e+06
3.666667e-01	3.833333e-01	1.859890e+07	1.300479e+06	1.300479e+06
3.833333e-01	4.000000e-01	1.456072e+07	1.144416e+06	1.144416e+06
4.000000e-01	4.166667e-01	1.522168e+07	1.186778e+06	1.186778e+06
4.166667e-01	4.333333e-01	1.081376e+07	9.907531e+05	9.907531e+05
4.333333e-01	4.500000e-01	9.921622e+06	9.486911e+05	9.486911e+05
4.500000e-01	4.666667e-01	6.989968e+06	7.971227e+05	7.971227e+05
4.666667e-01	4.833333e-01	4.749030e+06	6.537975e+05	6.537975e+05
4.833333e-01	5.000000e-01	3.673741e+06	5.724111e+05	5.724111e+05
5.000000e-01	5.166667e-01	3.376476e+06	5.557338e+05	5.557338e+05
5.166667e-01	5.333333e-01	2.652668e+06	4.950221e+05	4.950221e+05
5.333333e-01	5.500000e-01	1.809594e+06	4.045262e+05	4.045262e+05
5.500000e-01	5.666667e-01	8.982258e+05	2.859620e+05	2.859620e+05
5.666667e-01	5.833333e-01	5.240368e+05	2.135440e+05	2.135440e+05
5.833333e-01	6.000000e-01	6.190578e+05	2.337852e+05	2.337852e+05
6.000000e-01	6.166667e-01	1.430341e+05	9.685185e+04	9.685185e+04
6.166667e-01	6.333333e-01	3.807539e+05	1.903172e+05	1.903172e+05
6.333333e-01	6.500000e-01	1.973087e+05	1.347463e+05	1.347463e+05
6.500000e-01	6.666667e-01	9.523589e+04	9.515803e+04	9.515803e+04
6.666667e-01	6.833333e-01	1.406920e+01	9.948434e+00	9.948434e+00
6.833333e-01	7.000000e-01	9.520775e+04	9.515803e+04	9.515803e+04
7.000000e-01	7.166667e-01	1.406912e+01	9.948375e+00	9.948375e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	7.034560e+00	7.034563e+00	7.034563e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

