# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.285533e+05	5.196527e+03	5.196527e+03
2.100000e+02	2.400000e+02	1.090612e+06	7.423181e+03	7.423181e+03
2.400000e+02	2.700000e+02	6.183617e+05	5.574517e+03	5.574517e+03
2.700000e+02	3.000000e+02	3.660543e+05	4.310929e+03	4.310929e+03
3.000000e+02	3.300000e+02	2.328774e+05	3.498833e+03	3.498833e+03
3.300000e+02	3.600000e+02	1.449869e+05	2.696102e+03	2.696102e+03
3.600000e+02	3.900000e+02	9.516500e+04	2.237490e+03	2.237490e+03
3.900000e+02	4.200000e+02	6.237630e+04	1.770213e+03	1.770213e+03
4.200000e+02	4.500000e+02	4.381673e+04	1.505315e+03	1.505315e+03
4.500000e+02	4.800000e+02	3.027973e+04	1.232714e+03	1.232714e+03
4.800000e+02	5.100000e+02	1.964216e+04	9.899576e+02	9.899576e+02
5.100000e+02	5.400000e+02	1.630435e+04	9.051532e+02	9.051532e+02
5.400000e+02	5.700000e+02	9.808943e+03	7.043840e+02	7.043840e+02
5.700000e+02	6.000000e+02	7.382650e+03	6.087234e+02	6.087234e+02
6.000000e+02	6.300000e+02	6.067150e+03	5.529592e+02	5.529592e+02
6.300000e+02	6.600000e+02	3.969870e+03	4.463682e+02	4.463682e+02
6.600000e+02	6.900000e+02	2.896082e+03	3.819338e+02	3.819338e+02
6.900000e+02	7.200000e+02	1.751315e+03	2.950493e+02	2.950493e+02
7.200000e+02	7.500000e+02	1.455765e+03	2.701211e+02	2.701211e+02
7.500000e+02	7.800000e+02	1.916026e+03	3.131471e+02	3.131471e+02
7.800000e+02	8.100000e+02	1.281053e+03	2.541705e+02	2.541705e+02
8.100000e+02	8.400000e+02	4.540063e+02	1.499099e+02	1.499099e+02
8.400000e+02	8.700000e+02	7.747997e+02	1.981312e+02	1.981312e+02
8.700000e+02	9.000000e+02	8.536480e+02	2.054996e+02	2.054996e+02
# END HISTO1D

