# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C2
Path=/res/oxford_combined_rw2/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.366968e+01	1.210168e+01	1.210168e+01
9.000000e+01	9.600000e+01	1.200572e+02	2.335450e+01	2.335450e+01
9.600000e+01	1.020000e+02	1.174590e+02	1.936329e+01	1.936329e+01
1.020000e+02	1.080000e+02	1.249541e+02	1.918854e+01	1.918854e+01
1.080000e+02	1.140000e+02	1.463920e+02	2.092074e+01	2.092074e+01
1.140000e+02	1.200000e+02	1.470415e+02	1.946692e+01	1.946692e+01
1.200000e+02	1.260000e+02	1.631733e+02	2.353161e+01	2.353161e+01
1.260000e+02	1.320000e+02	1.506033e+02	1.997601e+01	1.997601e+01
1.320000e+02	1.380000e+02	1.228888e+02	1.595984e+01	1.595984e+01
1.380000e+02	1.440000e+02	1.498000e+02	2.342627e+01	2.342627e+01
1.440000e+02	1.500000e+02	1.207383e+02	1.918118e+01	1.918118e+01
1.500000e+02	1.560000e+02	1.142653e+02	1.929292e+01	1.929292e+01
1.560000e+02	1.620000e+02	8.350607e+01	1.373976e+01	1.373976e+01
1.620000e+02	1.680000e+02	3.944757e+01	1.106352e+01	1.106352e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

