# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.505808e+06	4.373207e+04	4.373207e+04
6.000000e+00	1.200000e+01	2.429797e+07	7.895801e+04	7.895801e+04
1.200000e+01	1.800000e+01	1.474368e+07	6.204382e+04	6.204382e+04
1.800000e+01	2.400000e+01	8.188015e+06	4.567620e+04	4.567620e+04
2.400000e+01	3.000000e+01	4.564322e+06	3.446940e+04	3.446940e+04
3.000000e+01	3.600000e+01	2.354225e+06	2.462125e+04	2.462125e+04
3.600000e+01	4.200000e+01	1.090950e+06	1.655957e+04	1.655957e+04
4.200000e+01	4.800000e+01	4.610718e+05	1.072748e+04	1.072748e+04
4.800000e+01	5.400000e+01	1.837413e+05	7.375170e+03	7.375170e+03
5.400000e+01	6.000000e+01	6.026208e+04	3.871889e+03	3.871889e+03
6.000000e+01	6.600000e+01	2.158162e+04	2.310616e+03	2.310616e+03
6.600000e+01	7.200000e+01	1.082513e+04	1.653660e+03	1.653660e+03
7.200000e+01	7.800000e+01	2.306365e+03	7.500274e+02	7.500274e+02
7.800000e+01	8.400000e+01	1.379266e+03	5.919654e+02	5.919654e+02
8.400000e+01	9.000000e+01	5.290280e+02	3.738168e+02	3.738168e+02
9.000000e+01	9.600000e+01	2.645447e+02	2.643284e+02	2.643284e+02
9.600000e+01	1.020000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.020000e+02	1.080000e+02	5.862147e-02	3.384512e-02	3.384512e-02
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

