# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.773717e+02	1.835623e+02	1.835623e+02
2.100000e+02	2.400000e+02	7.114670e+03	5.904266e+02	5.904266e+02
2.400000e+02	2.700000e+02	1.401739e+04	8.345168e+02	8.345168e+02
2.700000e+02	3.000000e+02	1.270240e+04	7.932341e+02	7.932341e+02
3.000000e+02	3.300000e+02	1.203352e+04	7.716896e+02	7.716896e+02
3.300000e+02	3.600000e+02	9.371997e+03	6.808421e+02	6.808421e+02
3.600000e+02	3.900000e+02	7.976500e+03	6.294568e+02	6.294568e+02
3.900000e+02	4.200000e+02	4.723110e+03	4.905739e+02	4.905739e+02
4.200000e+02	4.500000e+02	4.104787e+03	4.556401e+02	4.556401e+02
4.500000e+02	4.800000e+02	3.003980e+03	3.892172e+02	3.892172e+02
4.800000e+02	5.100000e+02	1.553031e+03	2.756756e+02	2.756756e+02
5.100000e+02	5.400000e+02	9.919870e+02	2.187588e+02	2.187588e+02
5.400000e+02	5.700000e+02	8.322430e+02	2.050978e+02	2.050978e+02
5.700000e+02	6.000000e+02	6.809143e+02	1.836013e+02	1.836013e+02
6.000000e+02	6.300000e+02	2.876433e+02	1.185746e+02	1.185746e+02
6.300000e+02	6.600000e+02	3.289883e+02	1.296599e+02	1.296599e+02
6.600000e+02	6.900000e+02	1.664680e+02	9.172252e+01	9.172252e+01
6.900000e+02	7.200000e+02	2.721365e+02	1.183325e+02	1.183325e+02
7.200000e+02	7.500000e+02	1.664133e+02	9.172252e+01	9.172252e+01
7.500000e+02	7.800000e+02	2.229524e+02	1.059346e+02	1.059346e+02
7.800000e+02	8.100000e+02	1.625251e+02	9.164432e+01	9.164432e+01
8.100000e+02	8.400000e+02	1.058017e+02	7.476336e+01	7.476336e+01
8.400000e+02	8.700000e+02	8.207003e-02	1.790916e-02	1.790916e-02
8.700000e+02	9.000000e+02	1.057743e+02	7.476336e+01	7.476336e+01
# END HISTO1D

