# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.697195e+06	2.600225e+04	2.600225e+04
6.000000e+00	1.200000e+01	8.763455e+06	4.666732e+04	4.666732e+04
1.200000e+01	1.800000e+01	5.604527e+06	3.733787e+04	3.733787e+04
1.800000e+01	2.400000e+01	3.968812e+06	3.153076e+04	3.153076e+04
2.400000e+01	3.000000e+01	3.024595e+06	2.754939e+04	2.754939e+04
3.000000e+01	3.600000e+01	2.070487e+06	2.283495e+04	2.283495e+04
3.600000e+01	4.200000e+01	1.343766e+06	1.832344e+04	1.832344e+04
4.200000e+01	4.800000e+01	8.161018e+05	1.433141e+04	1.433141e+04
4.800000e+01	5.400000e+01	4.810485e+05	1.095652e+04	1.095652e+04
5.400000e+01	6.000000e+01	2.826045e+05	8.626337e+03	8.626337e+03
6.000000e+01	6.600000e+01	1.664286e+05	6.440889e+03	6.440889e+03
6.600000e+01	7.200000e+01	1.055648e+05	5.175205e+03	5.175205e+03
7.200000e+01	7.800000e+01	6.216570e+04	3.962375e+03	3.962375e+03
7.800000e+01	8.400000e+01	3.905222e+04	3.123223e+03	3.123223e+03
8.400000e+01	9.000000e+01	2.893272e+04	2.688591e+03	2.688591e+03
9.000000e+01	9.600000e+01	1.898707e+04	2.183980e+03	2.183980e+03
9.600000e+01	1.020000e+02	9.515377e+03	1.523283e+03	1.523283e+03
1.020000e+02	1.080000e+02	8.376023e+03	1.450631e+03	1.450631e+03
1.080000e+02	1.140000e+02	6.880112e+03	1.323539e+03	1.323539e+03
1.140000e+02	1.200000e+02	3.819540e+03	9.901132e+02	9.901132e+02
1.200000e+02	1.260000e+02	2.572287e+03	7.952425e+02	7.952425e+02
1.260000e+02	1.320000e+02	1.986303e+03	7.011390e+02	7.011390e+02
1.320000e+02	1.380000e+02	3.231223e+03	9.162475e+02	9.162475e+02
1.380000e+02	1.440000e+02	1.190220e+03	5.328798e+02	5.328798e+02
1.440000e+02	1.500000e+02	8.323985e+02	4.586126e+02	4.586126e+02
1.500000e+02	1.560000e+02	2.845717e+02	2.650057e+02	2.650057e+02
1.560000e+02	1.620000e+02	1.096452e+03	5.293345e+02	5.293345e+02
1.620000e+02	1.680000e+02	5.683828e+02	3.747746e+02	3.747746e+02
1.680000e+02	1.740000e+02	2.049738e+01	1.893495e+01	1.893495e+01
1.740000e+02	1.800000e+02	6.045447e+02	3.783467e+02	3.783467e+02
# END HISTO1D

