# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.284961e+03	3.152753e+02	3.152753e+02
2.100000e-01	4.200000e-01	1.655174e+03	3.885521e+02	3.885521e+02
4.200000e-01	6.300000e-01	1.632153e+03	3.892297e+02	3.892297e+02
6.300000e-01	8.400000e-01	1.475386e+03	3.224169e+02	3.224169e+02
8.400000e-01	1.050000e+00	2.283473e+03	5.452720e+02	5.452720e+02
1.050000e+00	1.260000e+00	1.541100e+03	3.445820e+02	3.445820e+02
1.260000e+00	1.470000e+00	1.584981e+03	3.854559e+02	3.854559e+02
1.470000e+00	1.680000e+00	1.622066e+03	3.874287e+02	3.874287e+02
1.680000e+00	1.890000e+00	1.768048e+03	4.098086e+02	4.098086e+02
1.890000e+00	2.100000e+00	1.137792e+03	2.260225e+02	2.260225e+02
2.100000e+00	2.310000e+00	1.174523e+03	2.292844e+02	2.292844e+02
2.310000e+00	2.520000e+00	2.312294e+03	5.473772e+02	5.473772e+02
2.520000e+00	2.730000e+00	1.223018e+03	2.325677e+02	2.325677e+02
2.730000e+00	2.940000e+00	1.428410e+03	3.200844e+02	3.200844e+02
2.940000e+00	3.150000e+00	1.489871e+03	3.213817e+02	3.213817e+02
# END HISTO1D

