# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	3.127749e+04	1.653817e+04	1.653817e+04
1.000000e+00	1.166667e+00	1.978494e+05	4.261597e+04	4.261597e+04
1.166667e+00	1.333333e+00	2.746096e+05	5.028801e+04	5.028801e+04
1.333333e+00	1.500000e+00	3.655843e+05	5.723646e+04	5.723646e+04
1.500000e+00	1.666667e+00	3.855575e+05	5.879780e+04	5.879780e+04
1.666667e+00	1.833333e+00	6.248707e+05	7.508591e+04	7.508591e+04
1.833333e+00	2.000000e+00	7.197604e+05	8.037015e+04	8.037015e+04
2.000000e+00	2.166667e+00	9.678173e+05	9.253277e+04	9.253277e+04
2.166667e+00	2.333333e+00	1.944801e+06	1.326840e+05	1.326840e+05
2.333333e+00	2.500000e+00	3.262475e+06	1.772208e+05	1.772208e+05
2.500000e+00	2.666667e+00	6.073260e+06	2.336423e+05	2.336423e+05
2.666667e+00	2.833333e+00	1.162061e+07	3.226289e+05	3.226289e+05
2.833333e+00	3.000000e+00	2.553268e+07	4.792306e+05	4.792306e+05
3.000000e+00	3.166667e+00	5.337672e+07	6.916448e+05	6.916448e+05
3.166667e+00	3.333333e+00	3.515088e+07	5.616902e+05	5.616902e+05
3.333333e+00	3.500000e+00	2.133748e+07	4.382457e+05	4.382457e+05
3.500000e+00	3.666667e+00	1.457697e+07	3.710222e+05	3.710222e+05
3.666667e+00	3.833333e+00	1.011095e+07	3.064888e+05	3.064888e+05
3.833333e+00	4.000000e+00	6.729641e+06	2.474487e+05	2.474487e+05
4.000000e+00	4.166667e+00	3.968540e+06	1.896438e+05	1.896438e+05
4.166667e+00	4.333333e+00	2.509851e+06	1.506093e+05	1.506093e+05
4.333333e+00	4.500000e+00	1.600359e+06	1.216923e+05	1.216923e+05
4.500000e+00	4.666667e+00	6.336371e+05	7.579132e+04	7.579132e+04
4.666667e+00	4.833333e+00	3.032515e+05	5.223627e+04	5.223627e+04
4.833333e+00	5.000000e+00	6.934846e+04	2.521332e+04	2.521332e+04
# END HISTO1D

