# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.566076e+02	5.862159e+01	5.862159e+01
3.333333e-02	6.666667e-02	1.739771e+03	1.407355e+03	1.407355e+03
6.666667e-02	1.000000e-01	1.079530e+02	2.931455e+01	2.931455e+01
1.000000e-01	1.333333e-01	1.172003e+02	3.020882e+01	3.020882e+01
1.333333e-01	1.666667e-01	1.541156e+03	1.396630e+03	1.396630e+03
1.666667e-01	2.000000e-01	1.558292e+02	4.108862e+01	4.108862e+01
2.000000e-01	2.333333e-01	2.015706e+03	1.428278e+03	1.428278e+03
2.333333e-01	2.666667e-01	1.307153e+02	3.358581e+01	3.358581e+01
2.666667e-01	3.000000e-01	2.003362e+02	4.254366e+01	4.254366e+01
3.000000e-01	3.333333e-01	1.045372e+02	3.086637e+01	3.086637e+01
3.333333e-01	3.666667e-01	1.292476e+02	3.313788e+01	3.313788e+01
3.666667e-01	4.000000e-01	1.087338e+02	2.482607e+01	2.482607e+01
4.000000e-01	4.333333e-01	2.064088e+03	1.438695e+03	1.438695e+03
4.333333e-01	4.666667e-01	1.129194e+02	2.612972e+01	2.612972e+01
4.666667e-01	5.000000e-01	1.721170e+02	4.564181e+01	4.564181e+01
5.000000e-01	5.333333e-01	8.680338e+01	2.259716e+01	2.259716e+01
5.333333e-01	5.666667e-01	1.005444e+02	3.163297e+01	3.163297e+01
5.666667e-01	6.000000e-01	4.655036e+01	1.520240e+01	1.520240e+01
6.000000e-01	6.333333e-01	4.562807e+01	2.076568e+01	2.076568e+01
6.333333e-01	6.666667e-01	2.764596e+01	1.275180e+01	1.275180e+01
6.666667e-01	7.000000e-01	7.218712e+01	3.202478e+01	3.202478e+01
7.000000e-01	7.333333e-01	3.478044e+01	1.930639e+01	1.930639e+01
7.333333e-01	7.666667e-01	2.734622e+01	1.904537e+01	1.904537e+01
7.666667e-01	8.000000e-01	1.758319e+00	5.978344e-01	5.978344e-01
8.000000e-01	8.333333e-01	9.250200e-01	5.348225e-01	5.348225e-01
8.333333e-01	8.666667e-01	1.443788e-02	6.400532e-03	6.400532e-03
8.666667e-01	9.000000e-01	2.763184e-03	2.273818e-03	2.273818e-03
9.000000e-01	9.333333e-01	2.183468e-01	2.181218e-01	2.181218e-01
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

