# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	8.756810e+07	8.273138e+05	8.273138e+05
2.100000e-01	4.200000e-01	8.821124e+07	8.089595e+05	8.089595e+05
4.200000e-01	6.300000e-01	8.796948e+07	7.959843e+05	7.959843e+05
6.300000e-01	8.400000e-01	8.785243e+07	7.948295e+05	7.948295e+05
8.400000e-01	1.050000e+00	8.694114e+07	7.922738e+05	7.922738e+05
1.050000e+00	1.260000e+00	8.869552e+07	8.241047e+05	8.241047e+05
1.260000e+00	1.470000e+00	8.885014e+07	8.092574e+05	8.092574e+05
1.470000e+00	1.680000e+00	8.849267e+07	7.992013e+05	7.992013e+05
1.680000e+00	1.890000e+00	8.824733e+07	8.013266e+05	8.013266e+05
1.890000e+00	2.100000e+00	8.713810e+07	7.898494e+05	7.898494e+05
2.100000e+00	2.310000e+00	8.737033e+07	8.043697e+05	8.043697e+05
2.310000e+00	2.520000e+00	8.759738e+07	7.970624e+05	7.970624e+05
2.520000e+00	2.730000e+00	8.827624e+07	8.148521e+05	8.148521e+05
2.730000e+00	2.940000e+00	8.707424e+07	8.054878e+05	8.054878e+05
2.940000e+00	3.150000e+00	8.744990e+07	7.931515e+05	7.931515e+05
# END HISTO1D

