# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	2.643283e+02	2.643284e+02	2.643284e+02
1.800000e+01	2.400000e+01	3.486077e+04	2.996870e+03	2.996870e+03
2.400000e+01	3.000000e+01	2.232183e+05	7.591177e+03	7.591177e+03
3.000000e+01	3.600000e+01	4.901837e+05	1.108191e+04	1.108191e+04
3.600000e+01	4.200000e+01	7.175527e+05	1.328457e+04	1.328457e+04
4.200000e+01	4.800000e+01	8.828438e+05	1.487184e+04	1.487184e+04
4.800000e+01	5.400000e+01	9.682873e+05	1.551804e+04	1.551804e+04
5.400000e+01	6.000000e+01	1.062417e+06	1.626396e+04	1.626396e+04
6.000000e+01	6.600000e+01	1.129458e+06	1.672734e+04	1.672734e+04
6.600000e+01	7.200000e+01	1.252482e+06	1.782395e+04	1.782395e+04
7.200000e+01	7.800000e+01	1.392784e+06	1.861865e+04	1.861865e+04
7.800000e+01	8.400000e+01	1.550676e+06	1.993137e+04	1.993137e+04
8.400000e+01	9.000000e+01	1.970547e+06	2.319111e+04	2.319111e+04
9.000000e+01	9.600000e+01	2.388192e+06	2.459676e+04	2.459676e+04
9.600000e+01	1.020000e+02	2.753477e+06	2.635206e+04	2.635206e+04
1.020000e+02	1.080000e+02	3.052782e+06	2.863539e+04	2.863539e+04
1.080000e+02	1.140000e+02	3.342708e+06	3.001120e+04	3.001120e+04
1.140000e+02	1.200000e+02	3.437350e+06	2.936667e+04	2.936667e+04
1.200000e+02	1.260000e+02	3.562067e+06	3.022050e+04	3.022050e+04
1.260000e+02	1.320000e+02	3.506598e+06	2.966772e+04	2.966772e+04
1.320000e+02	1.380000e+02	3.404187e+06	3.020745e+04	3.020745e+04
1.380000e+02	1.440000e+02	3.390022e+06	2.922007e+04	2.922007e+04
1.440000e+02	1.500000e+02	3.229960e+06	2.857031e+04	2.857031e+04
1.500000e+02	1.560000e+02	3.089340e+06	2.819286e+04	2.819286e+04
1.560000e+02	1.620000e+02	2.938035e+06	2.785185e+04	2.785185e+04
1.620000e+02	1.680000e+02	2.769785e+06	2.628066e+04	2.628066e+04
1.680000e+02	1.740000e+02	2.640172e+06	2.592681e+04	2.592681e+04
1.740000e+02	1.800000e+02	2.446775e+06	2.536280e+04	2.536280e+04
# END HISTO1D

