# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.464505e+03	2.817991e+03	2.817991e+03
1.666667e-02	3.333333e-02	4.497652e+02	9.215465e+01	9.215465e+01
3.333333e-02	5.000000e-02	2.687174e+02	6.729124e+01	6.729124e+01
5.000000e-02	6.666667e-02	9.443578e+02	5.009960e+02	5.009960e+02
6.666667e-02	8.333333e-02	3.396968e+03	2.814234e+03	2.814234e+03
8.333333e-02	1.000000e-01	1.577460e+02	4.236808e+01	4.236808e+01
1.000000e-01	1.166667e-01	1.868159e+02	5.470018e+01	5.470018e+01
1.166667e-01	1.333333e-01	1.211443e+03	6.916734e+02	6.916734e+02
1.333333e-01	1.500000e-01	2.845169e+02	7.981917e+01	7.981917e+01
1.500000e-01	1.666667e-01	2.084274e+02	6.828951e+01	6.828951e+01
1.666667e-01	1.833333e-01	1.301040e+02	3.700483e+01	3.700483e+01
1.833333e-01	2.000000e-01	2.986402e+03	2.792388e+03	2.792388e+03
2.000000e-01	2.166667e-01	3.006402e+03	2.792837e+03	2.792837e+03
2.166667e-01	2.333333e-01	2.145322e+02	5.717209e+01	5.717209e+01
2.333333e-01	2.500000e-01	2.067447e+02	6.131371e+01	6.131371e+01
2.500000e-01	2.666667e-01	8.891400e+01	4.130490e+01	4.130490e+01
2.666667e-01	2.833333e-01	1.135158e+02	3.644911e+01	3.644911e+01
2.833333e-01	3.000000e-01	6.093756e+01	2.586933e+01	2.586933e+01
3.000000e-01	3.166667e-01	8.906958e+01	3.304008e+01	3.304008e+01
3.166667e-01	3.333333e-01	8.109710e+01	3.273166e+01	3.273166e+01
3.333333e-01	3.500000e-01	1.281896e+02	5.572450e+01	5.572450e+01
3.500000e-01	3.666667e-01	1.468035e+01	7.546370e+00	7.546370e+00
3.666667e-01	3.833333e-01	2.348974e+01	1.530456e+01	1.530456e+01
3.833333e-01	4.000000e-01	5.332274e+01	3.785616e+01	3.785616e+01
4.000000e-01	4.166667e-01	1.037922e+02	5.252327e+01	5.252327e+01
4.166667e-01	4.333333e-01	4.031198e+01	3.517488e+01	3.517488e+01
4.333333e-01	4.500000e-01	5.127413e+01	3.784629e+01	3.784629e+01
4.500000e-01	4.666667e-01	1.603506e+01	1.463645e+01	1.463645e+01
4.666667e-01	4.833333e-01	1.510327e+01	1.462427e+01	1.462427e+01
4.833333e-01	5.000000e-01	4.478849e+00	4.363106e+00	4.363106e+00
5.000000e-01	5.166667e-01	2.882659e-01	1.889128e-01	1.889128e-01
5.166667e-01	5.333333e-01	5.601234e-02	4.547847e-02	4.547847e-02
5.333333e-01	5.500000e-01	1.948549e-01	1.828875e-01	1.828875e-01
5.500000e-01	5.666667e-01	1.931897e-01	1.828855e-01	1.828855e-01
5.666667e-01	5.833333e-01	2.428326e-01	1.884245e-01	1.884245e-01
5.833333e-01	6.000000e-01	1.519465e-03	8.516179e-04	8.516179e-04
6.000000e-01	6.166667e-01	5.634684e-05	5.627654e-05	5.627654e-05
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

