# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.385707e+01	1.355058e+01	1.355058e+01
6.000000e+00	1.200000e+01	1.033678e+02	2.226178e+01	2.226178e+01
1.200000e+01	1.800000e+01	5.291513e+01	1.563081e+01	1.563081e+01
1.800000e+01	2.400000e+01	2.906413e+01	1.131553e+01	1.131553e+01
2.400000e+01	3.000000e+01	1.433412e+01	7.950919e+00	7.950919e+00
3.000000e+01	3.600000e+01	2.845495e+00	1.385890e+00	1.385890e+00
3.600000e+01	4.200000e+01	4.267203e-01	1.537398e-01	1.537398e-01
4.200000e+01	4.800000e+01	8.212087e-01	2.498357e-01	2.498357e-01
4.800000e+01	5.400000e+01	1.206029e-01	4.811999e-02	4.811999e-02
5.400000e+01	6.000000e+01	2.595952e-01	1.758521e-01	1.758521e-01
6.000000e+01	6.600000e+01	1.411520e+00	1.354026e+00	1.354026e+00
6.600000e+01	7.200000e+01	1.256359e-04	3.291163e-05	3.291163e-05
7.200000e+01	7.800000e+01	3.206050e-03	1.739460e-03	1.739460e-03
7.800000e+01	8.400000e+01	1.059147e-04	4.072139e-05	4.072139e-05
8.400000e+01	9.000000e+01	7.023660e-05	3.953894e-05	3.953894e-05
9.000000e+01	9.600000e+01	4.140972e-02	4.061986e-02	4.061986e-02
9.600000e+01	1.020000e+02	1.378933e-04	1.256831e-04	1.256831e-04
1.020000e+02	1.080000e+02	1.535417e-05	1.278362e-05	1.278362e-05
1.080000e+02	1.140000e+02	9.819762e-02	9.695043e-02	9.695043e-02
1.140000e+02	1.200000e+02	1.392846e-05	1.256927e-05	1.256927e-05
1.200000e+02	1.260000e+02	9.695660e-02	9.694285e-02	9.694285e-02
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	4.050198e-06	2.928373e-06	2.928373e-06
1.380000e+02	1.440000e+02	2.241248e-04	2.118322e-04	2.118322e-04
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	1.250591e-05	1.250591e-05	1.250591e-05
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

