# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	7.034577e-01	7.034580e-01	7.034580e-01
3.333333e-01	5.000000e-01	7.034573e-01	7.034576e-01	7.034576e-01
5.000000e-01	6.666667e-01	9.519334e+03	9.515820e+03	9.515820e+03
6.666667e-01	8.333333e-01	6.887169e+02	6.816407e+02	6.816407e+02
8.333333e-01	1.000000e+00	1.020308e+04	9.540202e+03	9.540202e+03
1.000000e+00	1.166667e+00	9.524999e+03	9.515803e+03	9.515803e+03
1.166667e+00	1.333333e+00	3.807333e+04	1.903172e+04	1.903172e+04
1.333333e+00	1.500000e+00	3.875896e+04	1.904381e+04	1.904381e+04
1.500000e+00	1.666667e+00	4.964440e+04	2.131071e+04	2.131071e+04
1.666667e+00	1.833333e+00	5.012748e+04	2.712272e+04	2.712272e+04
1.833333e+00	2.000000e+00	9.931822e+04	3.013790e+04	3.013790e+04
2.000000e+00	2.166667e+00	1.595456e+05	3.837920e+04	3.837920e+04
2.166667e+00	2.333333e+00	1.709809e+05	3.931180e+04	3.931180e+04
2.333333e+00	2.500000e+00	3.081719e+05	5.528775e+04	5.528775e+04
2.500000e+00	2.666667e+00	6.581615e+05	1.040844e+05	1.040844e+05
2.666667e+00	2.833333e+00	1.399125e+06	1.120352e+05	1.120352e+05
2.833333e+00	3.000000e+00	2.631483e+06	1.524013e+05	1.524013e+05
3.000000e+00	3.166667e+00	4.915804e+06	2.087085e+05	2.087085e+05
3.166667e+00	3.333333e+00	3.155134e+06	1.681938e+05	1.681938e+05
3.333333e+00	3.500000e+00	1.921996e+06	1.304886e+05	1.304886e+05
3.500000e+00	3.666667e+00	1.414084e+06	1.122348e+05	1.122348e+05
3.666667e+00	3.833333e+00	8.926194e+05	8.903096e+04	8.903096e+04
3.833333e+00	4.000000e+00	8.913402e+05	8.993738e+04	8.993738e+04
4.000000e+00	4.166667e+00	5.749169e+05	7.199456e+04	7.199456e+04
4.166667e+00	4.333333e+00	3.592726e+05	5.645318e+04	5.645318e+04
4.333333e+00	4.500000e+00	2.666213e+05	4.951130e+04	4.951130e+04
4.500000e+00	4.666667e+00	1.305875e+05	3.437736e+04	3.437736e+04
4.666667e+00	4.833333e+00	6.500738e+04	2.351276e+04	2.351276e+04
4.833333e+00	5.000000e+00	4.964158e+04	2.131071e+04	2.131071e+04
# END HISTO1D

