# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.292070e-01	2.801100e-01	2.801100e-01
2.100000e+02	2.400000e+02	4.705113e+00	2.221038e+00	2.221038e+00
2.400000e+02	2.700000e+02	9.477120e-01	2.158165e-01	2.158165e-01
2.700000e+02	3.000000e+02	3.389950e+00	2.194215e+00	2.194215e+00
3.000000e+02	3.300000e+02	1.836862e-01	4.096490e-02	4.096490e-02
3.300000e+02	3.600000e+02	9.815257e-02	4.233234e-02	4.233234e-02
3.600000e+02	3.900000e+02	2.802649e-01	2.707053e-01	2.707053e-01
3.900000e+02	4.200000e+02	3.614083e-02	2.559063e-02	2.559063e-02
4.200000e+02	4.500000e+02	4.340833e-03	2.820914e-03	2.820914e-03
4.500000e+02	4.800000e+02	2.514477e-02	1.407454e-02	1.407454e-02
4.800000e+02	5.100000e+02	6.504263e-04	3.585181e-04	3.585181e-04
5.100000e+02	5.400000e+02	4.740947e-05	2.625520e-05	2.625520e-05
5.400000e+02	5.700000e+02	9.042853e-03	8.144726e-03	8.144726e-03
5.700000e+02	6.000000e+02	8.134870e-03	8.123263e-03	8.123263e-03
6.000000e+02	6.300000e+02	7.265690e-05	4.926284e-05	4.926284e-05
6.300000e+02	6.600000e+02	1.967925e-02	1.939013e-02	1.939013e-02
6.600000e+02	6.900000e+02	2.511678e-04	2.424026e-04	2.424026e-04
6.900000e+02	7.200000e+02	2.879866e-07	2.529687e-07	2.529687e-07
7.200000e+02	7.500000e+02	1.939139e-02	1.938857e-02	1.938857e-02
7.500000e+02	7.800000e+02	8.538103e-06	5.864417e-06	5.864417e-06
7.800000e+02	8.100000e+02	3.126478e-08	3.126478e-08	3.126478e-08
8.100000e+02	8.400000e+02	2.751301e-05	2.513657e-05	2.513657e-05
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	2.539051e-06	2.501469e-06	2.501469e-06
# END HISTO1D

