# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.361712e-01	9.592645e-02	9.592645e-02
1.000000e+01	2.000000e+01	5.455327e-01	1.076341e-01	1.076341e-01
2.000000e+01	3.000000e+01	1.012136e+00	1.836077e-01	1.836077e-01
3.000000e+01	4.000000e+01	4.990255e+00	4.654351e+00	4.654351e+00
4.000000e+01	5.000000e+01	1.249720e+00	5.987136e-01	5.987136e-01
5.000000e+01	6.000000e+01	6.045097e+00	4.693401e+00	4.693401e+00
6.000000e+01	7.000000e+01	6.277044e-01	1.746959e-01	1.746959e-01
7.000000e+01	8.000000e+01	3.229350e-01	9.177788e-02	9.177788e-02
8.000000e+01	9.000000e+01	1.790741e-01	6.028874e-02	6.028874e-02
9.000000e+01	1.000000e+02	3.357214e-01	1.039160e-01	1.039160e-01
1.000000e+02	1.100000e+02	4.108354e-01	1.280526e-01	1.280526e-01
1.100000e+02	1.200000e+02	1.647111e-01	8.214666e-02	8.214666e-02
1.200000e+02	1.300000e+02	8.476195e-01	5.918378e-01	5.918378e-01
1.300000e+02	1.400000e+02	1.672027e-01	7.301239e-02	7.301239e-02
1.400000e+02	1.500000e+02	1.420042e-01	8.112706e-02	8.112706e-02
1.500000e+02	1.600000e+02	6.247249e-01	5.822603e-01	5.822603e-01
1.600000e+02	1.700000e+02	1.277933e-01	6.842589e-02	6.842589e-02
1.700000e+02	1.800000e+02	5.877992e-02	3.456001e-02	3.456001e-02
1.800000e+02	1.900000e+02	1.162845e-01	4.983795e-02	4.983795e-02
1.900000e+02	2.000000e+02	4.280101e-02	2.647479e-02	2.647479e-02
2.000000e+02	2.100000e+02	1.968068e-01	9.982636e-02	9.982636e-02
2.100000e+02	2.200000e+02	2.893489e-02	2.441104e-02	2.441104e-02
2.200000e+02	2.300000e+02	3.510324e-02	2.545897e-02	2.545897e-02
2.300000e+02	2.400000e+02	1.044355e-01	1.015101e-01	1.015101e-01
2.400000e+02	2.500000e+02	1.038117e-02	7.365926e-03	7.365926e-03
2.500000e+02	2.600000e+02	2.186004e-03	8.850548e-04	8.850548e-04
2.600000e+02	2.700000e+02	2.250288e-03	9.007742e-04	9.007742e-04
2.700000e+02	2.800000e+02	1.031866e-02	7.392341e-03	7.392341e-03
2.800000e+02	2.900000e+02	2.752295e-02	2.441804e-02	2.441804e-02
2.900000e+02	3.000000e+02	3.303915e-02	2.546292e-02	2.546292e-02
# END HISTO1D

