# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.676907e+10	1.060152e+07	1.060152e+07
-5.600000e+00	-5.200000e+00	3.281943e+10	1.171260e+07	1.171260e+07
-5.200000e+00	-4.800000e+00	3.821587e+10	1.265224e+07	1.265224e+07
-4.800000e+00	-4.400000e+00	4.311400e+10	1.343524e+07	1.343524e+07
-4.400000e+00	-4.000000e+00	4.743925e+10	1.408877e+07	1.408877e+07
-4.000000e+00	-3.600000e+00	5.127113e+10	1.465862e+07	1.465862e+07
-3.600000e+00	-3.200000e+00	5.464020e+10	1.512657e+07	1.512657e+07
-3.200000e+00	-2.800000e+00	5.771162e+10	1.554758e+07	1.554758e+07
-2.800000e+00	-2.400000e+00	6.051598e+10	1.594043e+07	1.594043e+07
-2.400000e+00	-2.000000e+00	6.261520e+10	1.619662e+07	1.619662e+07
-2.000000e+00	-1.600000e+00	6.439000e+10	1.642344e+07	1.642344e+07
-1.600000e+00	-1.200000e+00	6.561950e+10	1.657935e+07	1.657935e+07
-1.200000e+00	-8.000000e-01	6.626798e+10	1.665755e+07	1.665755e+07
-8.000000e-01	-4.000000e-01	6.654648e+10	1.667620e+07	1.667620e+07
-4.000000e-01	7.771561e-16	6.650615e+10	1.668260e+07	1.668260e+07
7.771561e-16	4.000000e-01	6.646475e+10	1.666714e+07	1.666714e+07
4.000000e-01	8.000000e-01	6.655825e+10	1.667607e+07	1.667607e+07
8.000000e-01	1.200000e+00	6.628853e+10	1.665032e+07	1.665032e+07
1.200000e+00	1.600000e+00	6.557965e+10	1.656936e+07	1.656936e+07
1.600000e+00	2.000000e+00	6.434845e+10	1.640849e+07	1.640849e+07
2.000000e+00	2.400000e+00	6.263518e+10	1.620587e+07	1.620587e+07
2.400000e+00	2.800000e+00	6.051605e+10	1.594633e+07	1.594633e+07
2.800000e+00	3.200000e+00	5.771287e+10	1.555118e+07	1.555118e+07
3.200000e+00	3.600000e+00	5.463520e+10	1.512612e+07	1.512612e+07
3.600000e+00	4.000000e+00	5.126300e+10	1.465771e+07	1.465771e+07
4.000000e+00	4.400000e+00	4.743977e+10	1.410359e+07	1.410359e+07
4.400000e+00	4.800000e+00	4.311533e+10	1.344005e+07	1.344005e+07
4.800000e+00	5.200000e+00	3.822815e+10	1.265776e+07	1.265776e+07
5.200000e+00	5.600000e+00	3.278598e+10	1.173344e+07	1.173344e+07
5.600000e+00	6.000000e+00	2.676557e+10	1.058918e+07	1.058918e+07
# END HISTO1D

