# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1e
Title=m_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.979470e+04	3.150563e+03	3.150563e+03
9.000000e+01	9.600000e+01	4.604543e+04	3.411284e+03	3.411284e+03
9.600000e+01	1.020000e+02	5.159117e+04	3.578549e+03	3.578549e+03
1.020000e+02	1.080000e+02	4.554322e+04	3.342947e+03	3.342947e+03
1.080000e+02	1.140000e+02	5.107802e+04	4.054538e+03	4.054538e+03
1.140000e+02	1.200000e+02	4.449150e+04	3.310463e+03	3.310463e+03
1.200000e+02	1.260000e+02	4.991700e+04	3.557499e+03	3.557499e+03
1.260000e+02	1.320000e+02	4.192800e+04	3.243001e+03	3.243001e+03
1.320000e+02	1.380000e+02	4.303767e+04	3.256902e+03	3.256902e+03
1.380000e+02	1.440000e+02	4.264575e+04	3.255784e+03	3.255784e+03
1.440000e+02	1.500000e+02	3.792037e+04	3.056879e+03	3.056879e+03
1.500000e+02	1.560000e+02	2.970077e+04	2.715104e+03	2.715104e+03
1.560000e+02	1.620000e+02	2.758738e+04	2.597757e+03	2.597757e+03
1.620000e+02	1.680000e+02	1.257773e+04	1.776703e+03	1.776703e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

