# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.588641e+10	2.105310e+06	2.105310e+06
6.000000e+00	1.200000e+01	5.511810e+09	1.240001e+06	1.240001e+06
1.200000e+01	1.800000e+01	3.847533e+09	1.036303e+06	1.036303e+06
1.800000e+01	2.400000e+01	3.460763e+09	9.836543e+05	9.836543e+05
2.400000e+01	3.000000e+01	2.620522e+09	8.578931e+05	8.578931e+05
3.000000e+01	3.600000e+01	1.134741e+09	5.630759e+05	5.630759e+05
3.600000e+01	4.200000e+01	4.859180e+08	3.671036e+05	3.671036e+05
4.200000e+01	4.800000e+01	2.526215e+08	2.633124e+05	2.633124e+05
4.800000e+01	5.400000e+01	1.347214e+08	1.904743e+05	1.904743e+05
5.400000e+01	6.000000e+01	7.125737e+07	1.370122e+05	1.370122e+05
6.000000e+01	6.600000e+01	3.831062e+07	1.001491e+05	1.001491e+05
6.600000e+01	7.200000e+01	2.146328e+07	7.487286e+04	7.487286e+04
7.200000e+01	7.800000e+01	1.240584e+07	5.650519e+04	5.650519e+04
7.800000e+01	8.400000e+01	7.411217e+06	4.352313e+04	4.352313e+04
8.400000e+01	9.000000e+01	4.656187e+06	3.430883e+04	3.430883e+04
9.000000e+01	9.600000e+01	3.015343e+06	2.763366e+04	2.763366e+04
9.600000e+01	1.020000e+02	2.037522e+06	2.270891e+04	2.270891e+04
1.020000e+02	1.080000e+02	1.342680e+06	1.828045e+04	1.828045e+04
1.080000e+02	1.140000e+02	9.524390e+05	1.550126e+04	1.550126e+04
1.140000e+02	1.200000e+02	6.873452e+05	1.311131e+04	1.311131e+04
1.200000e+02	1.260000e+02	5.039360e+05	1.122344e+04	1.122344e+04
1.260000e+02	1.320000e+02	3.708212e+05	9.621628e+03	9.621628e+03
1.320000e+02	1.380000e+02	2.813943e+05	8.523668e+03	8.523668e+03
1.380000e+02	1.440000e+02	2.032630e+05	7.322069e+03	7.322069e+03
1.440000e+02	1.500000e+02	1.703755e+05	6.530727e+03	6.530727e+03
1.500000e+02	1.560000e+02	1.226062e+05	5.526142e+03	5.526142e+03
1.560000e+02	1.620000e+02	1.090201e+05	5.389584e+03	5.389584e+03
1.620000e+02	1.680000e+02	8.565645e+04	4.643691e+03	4.643691e+03
1.680000e+02	1.740000e+02	6.584058e+04	4.357055e+03	4.357055e+03
1.740000e+02	1.800000e+02	5.075675e+04	3.554791e+03	3.554791e+03
# END HISTO1D

