# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.691218e+03	2.912605e+02	2.912605e+02
3.000000e+01	6.000000e+01	5.013387e+03	5.075930e+02	5.075930e+02
6.000000e+01	9.000000e+01	4.873523e+04	1.631513e+03	1.631513e+03
9.000000e+01	1.200000e+02	1.737955e+05	3.022360e+03	3.022360e+03
1.200000e+02	1.500000e+02	2.442170e+05	3.582504e+03	3.582504e+03
1.500000e+02	1.800000e+02	2.837213e+05	3.806782e+03	3.806782e+03
1.800000e+02	2.100000e+02	5.230577e+05	5.153684e+03	5.153684e+03
2.100000e+02	2.400000e+02	5.261043e+05	5.132142e+03	5.132142e+03
2.400000e+02	2.700000e+02	2.310244e+05	3.406636e+03	3.406636e+03
2.700000e+02	3.000000e+02	1.036922e+05	2.285348e+03	2.285348e+03
3.000000e+02	3.300000e+02	5.160613e+04	1.720949e+03	1.720949e+03
3.300000e+02	3.600000e+02	2.643326e+04	1.158965e+03	1.158965e+03
3.600000e+02	3.900000e+02	1.405827e+04	8.348290e+02	8.348290e+02
3.900000e+02	4.200000e+02	7.133613e+03	6.456532e+02	6.456532e+02
4.200000e+02	4.500000e+02	6.053157e+03	6.068946e+02	6.068946e+02
4.500000e+02	4.800000e+02	3.842623e+03	4.370093e+02	4.370093e+02
4.800000e+02	5.100000e+02	3.131701e+03	3.964253e+02	3.964253e+02
5.100000e+02	5.400000e+02	2.667586e+03	3.702004e+02	3.702004e+02
5.400000e+02	5.700000e+02	1.001291e+03	2.247053e+02	2.247053e+02
5.700000e+02	6.000000e+02	7.667397e+02	1.916043e+02	1.916043e+02
6.000000e+02	6.300000e+02	9.518143e+02	2.184308e+02	2.184308e+02
6.300000e+02	6.600000e+02	6.309530e+02	1.759011e+02	1.759011e+02
6.600000e+02	6.900000e+02	2.304915e+02	1.060699e+02	1.060699e+02
6.900000e+02	7.200000e+02	1.247881e+02	7.524136e+01	7.524136e+01
7.200000e+02	7.500000e+02	2.228860e+02	1.059346e+02	1.059346e+02
7.500000e+02	7.800000e+02	1.775864e+02	9.195673e+01	9.195673e+01
7.800000e+02	8.100000e+02	5.669607e+01	5.300114e+01	5.300114e+01
8.100000e+02	8.400000e+02	1.171036e+02	7.505052e+01	7.505052e+01
8.400000e+02	8.700000e+02	5.665640e+01	5.300113e+01	5.300113e+01
8.700000e+02	9.000000e+02	1.699851e+02	9.180066e+01	9.180066e+01
# END HISTO1D

