# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	5.627660e-06	5.627660e-06	5.627660e-06
5.000000e-01	6.666667e-01	9.021136e-04	6.366977e-04	6.366977e-04
6.666667e-01	8.333333e-01	1.074884e-04	7.229084e-05	7.229084e-05
8.333333e-01	1.000000e+00	4.383368e-02	4.362444e-02	4.362444e-02
1.000000e+00	1.166667e+00	4.610432e-03	4.503132e-03	4.503132e-03
1.166667e+00	1.333333e+00	2.063673e-02	1.349906e-02	1.349906e-02
1.333333e+00	1.500000e+00	1.844956e-03	8.567863e-04	8.567863e-04
1.500000e+00	1.666667e+00	4.578911e-02	4.364507e-02	4.364507e-02
1.666667e+00	1.833333e+00	1.474269e+00	1.462224e+00	1.462224e+00
1.833333e+00	2.000000e+00	6.522929e-02	4.491561e-02	4.491561e-02
2.000000e+00	2.166667e+00	3.584425e+00	3.490243e+00	3.490243e+00
2.166667e+00	2.333333e+00	2.103734e+00	1.528649e+00	1.528649e+00
2.333333e+00	2.500000e+00	1.787815e+00	7.823621e-01	7.823621e-01
2.500000e+00	2.666667e+00	6.171516e+00	3.791381e+00	3.791381e+00
2.666667e+00	2.833333e+00	2.850662e+01	7.352211e+00	7.352211e+00
2.833333e+00	3.000000e+00	3.443779e+02	2.793606e+02	2.793606e+02
3.000000e+00	3.166667e+00	4.759090e+02	2.819141e+02	2.819141e+02
3.166667e+00	3.333333e+00	1.496944e+02	3.783927e+01	3.783927e+01
3.333333e+00	3.500000e+00	6.806938e+01	1.179421e+01	1.179421e+01
3.500000e+00	3.666667e+00	4.682433e+01	1.014253e+01	1.014253e+01
3.666667e+00	3.833333e+00	1.228957e+02	6.912910e+01	6.912910e+01
3.833333e+00	4.000000e+00	1.697458e+01	7.084436e+00	7.084436e+00
4.000000e+00	4.166667e+00	2.837733e+02	2.792004e+02	2.792004e+02
4.166667e+00	4.333333e+00	1.011853e+01	4.556400e+00	4.556400e+00
4.333333e+00	4.500000e+00	3.348565e+02	2.834298e+02	2.834298e+02
4.500000e+00	4.666667e+00	5.333945e-01	4.405881e-01	4.405881e-01
4.666667e+00	4.833333e+00	2.233156e+00	1.537389e+00	1.537389e+00
4.833333e+00	5.000000e+00	1.855111e-01	1.134168e-01	1.134168e-01
# END HISTO1D

