# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.985807e+01	2.787305e+00	2.787305e+00
3.000000e+01	6.000000e+01	1.078478e+02	8.562666e+00	8.562666e+00
6.000000e+01	9.000000e+01	7.618130e+01	6.686064e+00	6.686064e+00
9.000000e+01	1.200000e+02	4.958690e+01	5.470331e+00	5.470331e+00
1.200000e+02	1.500000e+02	3.051874e+01	4.719535e+00	4.719535e+00
1.500000e+02	1.800000e+02	1.487623e+01	3.166070e+00	3.166070e+00
1.800000e+02	2.100000e+02	7.723040e+00	2.227971e+00	2.227971e+00
2.100000e+02	2.400000e+02	6.573567e+00	2.389355e+00	2.389355e+00
2.400000e+02	2.700000e+02	1.538516e+00	2.895964e-01	2.895964e-01
2.700000e+02	3.000000e+02	2.469001e+00	1.016923e+00	1.016923e+00
3.000000e+02	3.300000e+02	1.010360e+00	3.370076e-01	3.370076e-01
3.300000e+02	3.600000e+02	2.943900e-01	5.029476e-02	5.029476e-02
3.600000e+02	3.900000e+02	1.936516e+00	1.563611e+00	1.563611e+00
3.900000e+02	4.200000e+02	1.110727e-01	2.768976e-02	2.768976e-02
4.200000e+02	4.500000e+02	6.283073e-02	1.818811e-02	1.818811e-02
4.500000e+02	4.800000e+02	7.601767e-02	2.625971e-02	2.625971e-02
4.800000e+02	5.100000e+02	1.319028e-02	6.819651e-03	6.819651e-03
5.100000e+02	5.400000e+02	5.463607e-02	3.900802e-02	3.900802e-02
5.400000e+02	5.700000e+02	9.846493e-03	8.134498e-03	8.134498e-03
5.700000e+02	6.000000e+02	2.499539e-02	1.987960e-02	1.987960e-02
6.000000e+02	6.300000e+02	1.237271e-02	7.203016e-03	7.203016e-03
6.300000e+02	6.600000e+02	1.374625e-04	5.354677e-05	5.354677e-05
6.600000e+02	6.900000e+02	4.836137e-05	2.635525e-05	2.635525e-05
6.900000e+02	7.200000e+02	6.445773e-05	3.574582e-05	3.574582e-05
7.200000e+02	7.500000e+02	2.512176e-04	2.423880e-04	2.423880e-04
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	1.928930e-02	1.928930e-02	1.928930e-02
8.100000e+02	8.400000e+02	5.000763e-06	3.536074e-06	3.536074e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

