# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.285667e+01	5.002630e+00	5.002630e+00
1.666667e-01	3.333333e-01	4.617421e+01	8.192783e+00	8.192783e+00
3.333333e-01	5.000000e-01	4.116579e+02	2.796495e+02	2.796495e+02
5.000000e-01	6.666667e-01	2.327550e+02	3.992537e+01	3.992537e+01
6.666667e-01	8.333333e-01	5.683400e+02	2.821249e+02	2.821249e+02
8.333333e-01	1.000000e+00	3.473273e+02	6.467887e+01	6.467887e+01
1.000000e+00	1.166667e+00	1.021368e+03	3.988380e+02	3.988380e+02
1.166667e+00	1.333333e+00	7.307147e+02	2.846734e+02	2.846734e+02
1.333333e+00	1.500000e+00	8.259253e+02	2.849539e+02	2.849539e+02
1.500000e+00	1.666667e+00	2.036172e+03	6.269597e+02	6.269597e+02
1.666667e+00	1.833333e+00	8.419120e+02	7.135088e+01	7.135088e+01
1.833333e+00	2.000000e+00	1.457723e+03	3.998588e+02	3.998588e+02
2.000000e+00	2.166667e+00	2.793623e+03	6.878863e+02	6.878863e+02
2.166667e+00	2.333333e+00	2.642745e+03	5.647981e+02	5.647981e+02
2.333333e+00	2.500000e+00	3.855236e+03	7.448129e+02	7.448129e+02
2.500000e+00	2.666667e+00	4.313843e+03	6.905634e+02	6.905634e+02
2.666667e+00	2.833333e+00	5.977543e+03	8.017197e+02	8.017197e+02
2.833333e+00	3.000000e+00	8.139182e+03	9.368062e+02	9.368062e+02
3.000000e+00	3.166667e+00	1.008950e+04	9.469367e+02	9.469367e+02
3.166667e+00	3.333333e+00	5.656192e+03	8.010830e+02	8.010830e+02
3.333333e+00	3.500000e+00	3.031419e+03	5.664613e+02	5.664613e+02
3.500000e+00	3.666667e+00	1.682715e+03	3.988069e+02	3.988069e+02
3.666667e+00	3.833333e+00	7.930700e+02	7.688981e+01	7.688981e+01
3.833333e+00	4.000000e+00	5.400823e+02	6.644753e+01	6.644753e+01
4.000000e+00	4.166667e+00	7.933424e+02	3.285950e+02	3.285950e+02
4.166667e+00	4.333333e+00	3.165074e+02	7.331948e+01	7.331948e+01
4.333333e+00	4.500000e+00	2.775561e+02	1.655105e+02	1.655105e+02
4.500000e+00	4.666667e+00	6.449051e+01	9.939583e+00	9.939583e+00
4.666667e+00	4.833333e+00	2.216756e+01	5.202813e+00	5.202813e+00
4.833333e+00	5.000000e+00	1.236986e+01	4.644281e+00	4.644281e+00
# END HISTO1D

