# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Title=phi_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.281262e+05	4.791631e+04	4.791631e+04
2.100000e-01	4.200000e-01	4.163518e+05	5.408549e+04	5.408549e+04
4.200000e-01	6.300000e-01	4.486740e+05	5.663969e+04	5.663969e+04
6.300000e-01	8.400000e-01	3.030802e+05	4.607208e+04	4.607208e+04
8.400000e-01	1.050000e+00	4.152789e+05	5.456736e+04	5.456736e+04
1.050000e+00	1.260000e+00	4.168582e+05	5.457540e+04	5.457540e+04
1.260000e+00	1.470000e+00	3.591495e+05	5.025450e+04	5.025450e+04
1.470000e+00	1.680000e+00	3.359420e+05	4.904267e+04	4.904267e+04
1.680000e+00	1.890000e+00	4.296968e+05	5.560317e+04	5.560317e+04
1.890000e+00	2.100000e+00	3.964064e+05	5.299561e+04	5.299561e+04
2.100000e+00	2.310000e+00	3.661662e+05	5.027376e+04	5.027376e+04
2.310000e+00	2.520000e+00	4.503454e+05	5.664251e+04	5.664251e+04
2.520000e+00	2.730000e+00	3.934213e+05	5.298252e+04	5.298252e+04
2.730000e+00	2.940000e+00	4.018012e+05	5.352010e+04	5.352010e+04
2.940000e+00	3.150000e+00	4.600737e+05	5.846836e+04	5.846836e+04
# END HISTO1D

